Time, H35, H70 
00:04,61.00,52.00
00:04,61.00,52.00
00:04,61.00,52.00
00:14,61.00,52.00
00:24,61.00,52.00
00:34,61.00,52.00
00:34,61.00,52.00
00:34,61.00,52.00
00:44,61.00,52.00
00:54,61.00,52.00
01:04,61.00,52.00
01:04,61.00,52.00
01:04,61.00,52.00
01:24,61.00,52.00
01:24,61.00,52.00
01:34,61.00,52.00
01:34,61.00,52.00
01:34,61.00,52.00
01:54,61.00,52.00
01:54,61.00,52.00
02:05,61.00,52.00
02:05,61.00,52.00
02:05,61.00,52.00
02:24,61.00,52.00
02:24,61.00,52.00
02:34,61.00,52.00
02:34,61.00,52.00
02:44,61.00,52.00
02:54,61.00,52.00
02:54,61.00,52.00
03:04,61.00,52.00
03:04,61.00,52.00
03:14,61.00,52.00
03:24,61.00,52.00
03:24,61.00,52.00
03:34,61.00,52.00
03:34,61.00,52.00
03:44,61.00,52.00
03:54,61.00,52.00
03:54,61.00,52.00
04:04,61.00,52.00
04:04,61.00,52.00
04:14,61.00,52.00
04:24,61.00,52.00
04:24,61.00,52.00
04:34,61.00,52.00
04:34,61.00,52.00
04:44,61.00,52.00
04:54,61.00,52.00
04:54,61.00,52.00
05:04,61.00,52.00
05:04,61.00,52.00
05:14,61.00,52.00
05:24,61.00,52.00
05:24,61.00,52.00
05:34,61.00,52.00
05:34,61.00,52.00
05:44,61.00,52.00
05:54,61.00,52.00
05:54,61.00,52.00
06:04,61.00,52.00
06:04,61.00,52.00
06:14,59.00,50.00
06:24,59.00,50.00
06:24,59.00,50.00
06:34,59.00,50.00
06:44,59.00,50.00
06:44,59.00,50.00
06:54,59.00,50.00
06:54,59.00,50.00
07:04,58.00,49.00
07:14,57.00,48.00
07:14,57.00,48.00
07:24,56.00,47.00
07:24,56.00,47.00
07:34,56.00,47.00
07:44,56.00,47.00
07:44,56.00,47.00
07:54,56.00,47.00
07:54,56.00,47.00
08:04,56.00,47.00
08:14,55.00,46.00
08:14,55.00,46.00
08:24,86.00,77.00
08:24,86.00,77.00
08:34,102.00,93.00
08:44,127.00,118.00
08:44,127.00,118.00
08:54,143.00,134.00
08:54,143.00,134.00
09:04,150.00,141.00
09:14,150.00,141.00
09:14,150.00,141.00
09:24,150.00,141.00
09:24,150.00,141.00
09:34,145.00,136.00
09:44,145.00,136.00
09:44,145.00,136.00
09:54,144.00,135.00
09:54,144.00,135.00
10:14,140.00,131.00
10:14,140.00,131.00
10:14,140.00,131.00
10:24,140.00,131.00
10:24,140.00,131.00
10:44,136.00,127.00
10:44,136.00,127.00
10:44,136.00,127.00
10:54,128.00,119.00
10:54,128.00,119.00
11:14,126.00,117.00
11:14,126.00,117.00
11:14,126.00,117.00
11:24,126.00,117.00
11:24,126.00,117.00
11:44,126.00,117.00
11:44,126.00,117.00
11:44,126.00,117.00
11:54,119.00,110.00
12:04,123.00,114.00
12:14,123.00,114.00
12:14,123.00,114.00
12:14,123.00,114.00
12:24,119.00,110.00
12:34,116.00,107.00
12:44,114.00,105.00
12:44,114.00,105.00
12:44,114.00,105.00
12:54,114.00,105.00
13:04,114.00,105.00
13:14,109.00,100.00
13:14,109.00,100.00
13:14,109.00,100.00
13:24,105.00,96.00
13:24,105.00,96.00
13:34,98.00,89.00
13:44,101.00,92.00
13:44,101.00,92.00
13:44,101.00,92.00
13:54,101.00,92.00
13:54,101.00,92.00
14:04,101.00,92.00
14:14,97.00,88.00
14:14,97.00,88.00
14:14,97.00,88.00
14:24,90.00,81.00
14:24,90.00,81.00
14:34,95.00,86.00
14:44,91.00,82.00
14:44,91.00,82.00
14:44,91.00,82.00
14:54,92.00,83.00
14:54,92.00,83.00
15:04,90.00,81.00
15:14,88.00,79.00
15:14,88.00,79.00
15:14,88.00,79.00
15:24,89.00,80.00
15:24,89.00,80.00
15:34,87.00,78.00
15:44,90.00,81.00
15:44,90.00,81.00
15:44,90.00,81.00
15:54,90.00,81.00
16:04,86.00,77.00
16:04,86.00,77.00
16:14,84.00,75.00
16:14,84.00,75.00
16:14,84.00,75.00
16:24,81.00,72.00
16:34,82.00,73.00
16:34,82.00,73.00
16:44,82.00,73.00
16:44,82.00,73.00
16:44,82.00,73.00
16:54,78.00,69.00
17:04,80.00,71.00
17:04,80.00,71.00
17:14,75.00,66.00
17:14,75.00,66.00
17:14,75.00,66.00
17:24,77.00,68.00
17:34,77.00,68.00
17:34,77.00,68.00
17:44,77.00,68.00
17:44,77.00,68.00
17:54,77.00,68.00
17:54,77.00,68.00
18:04,77.00,68.00
18:04,77.00,68.00
18:14,78.00,69.00
18:14,78.00,69.00
18:24,78.00,69.00
18:24,78.00,69.00
18:34,78.00,69.00
18:34,78.00,69.00
18:44,78.00,69.00
18:44,78.00,69.00
18:54,73.00,64.00
18:54,73.00,64.00
19:04,69.00,60.00
19:04,69.00,60.00
19:14,70.00,61.00
19:14,70.00,61.00
19:24,71.00,62.00
19:24,71.00,62.00
19:34,71.00,62.00
19:34,71.00,62.00
19:44,71.00,62.00
19:44,71.00,62.00
19:54,71.00,62.00
20:04,70.00,61.00
20:04,70.00,61.00
20:04,70.00,61.00
20:14,69.00,60.00
20:14,69.00,60.00
20:24,70.00,61.00
20:34,69.00,60.00
20:34,69.00,60.00
20:34,69.00,60.00
20:44,67.00,58.00
20:44,67.00,58.00
20:54,60.00,51.00
21:04,59.00,50.00
21:04,59.00,50.00
21:04,59.00,50.00
21:14,55.00,46.00
21:14,55.00,46.00
21:24,56.00,47.00
21:34,56.00,47.00
21:34,56.00,47.00
21:34,56.00,47.00
21:44,56.00,47.00
21:54,56.00,47.00
21:54,56.00,47.00
22:04,56.00,47.00
22:04,56.00,47.00
22:04,56.00,47.00
22:14,56.00,47.00
22:24,56.00,47.00
22:24,56.00,47.00
22:34,56.00,47.00
22:34,56.00,47.00
22:34,56.00,47.00
22:44,56.00,47.00
22:54,56.00,47.00
22:54,56.00,47.00
23:04,56.00,47.00
23:04,56.00,47.00
23:04,56.00,47.00
23:14,56.00,47.00
23:24,56.00,47.00
23:24,56.00,47.00
23:34,55.00,46.00
23:34,55.00,46.00
23:34,55.00,46.00
23:44,55.00,46.00
23:54,55.00,46.00
23:54,55.00,46.00
