Time, H35, H70 
09:49,72.00,63.00
10:19,72.00,63.00
10:49,72.00,63.00
11:19,72.00,63.00
11:55,129.00,120.00
12:25,129.00,120.00
12:55,124.00,115.00
13:25,124.00,115.00
13:55,114.00,105.00
14:25,109.00,100.00
14:57,104.00,95.00
15:27,100.00,91.00
15:57,101.00,92.00
16:27,101.00,92.00
16:57,101.00,92.00
17:27,100.00,91.00
17:57,93.00,84.00
18:27,93.00,84.00
18:57,93.00,84.00
19:27,88.00,79.00
19:57,83.00,74.00
20:37,78.00,69.00
21:07,66.00,57.00
21:37,66.00,57.00
22:07,62.00,53.00
22:37,62.00,53.00
23:07,62.00,53.00
23:37,62.00,53.00
