Time, H35, H70 
00:07,57.00,48.00
00:07,57.00,48.00
00:17,57.00,48.00
00:37,56.00,47.00
00:37,56.00,47.00
00:47,56.00,47.00
01:07,56.00,47.00
01:07,56.00,47.00
01:17,56.00,47.00
01:37,57.00,48.00
01:37,57.00,48.00
01:47,57.00,48.00
02:07,56.00,48.00
02:07,56.00,48.00
02:17,57.00,48.00
02:37,57.00,48.00
02:37,57.00,48.00
02:47,57.00,48.00
03:07,57.00,48.00
03:07,57.00,48.00
03:17,57.00,48.00
03:37,57.00,48.00
03:37,57.00,48.00
03:47,57.00,48.00
04:07,57.00,48.00
04:07,57.00,48.00
04:17,57.00,48.00
04:37,56.00,48.00
04:37,56.00,48.00
04:47,56.00,47.00
05:07,57.00,48.00
05:07,57.00,48.00
05:27,56.00,48.00
05:37,57.00,48.00
05:37,57.00,48.00
05:57,57.00,48.00
06:07,0.00,0.00
06:07,0.00,0.00
06:27,0.00,0.00
06:37,0.00,0.00
06:37,0.00,0.00
06:57,0.00,0.00
07:07,0.00,0.00
07:07,0.00,0.00
07:27,0.00,0.00
07:37,0.00,0.00
07:37,0.00,0.00
07:57,0.00,0.00
08:07,0.00,0.00
08:07,0.00,0.00
08:27,0.00,0.00
08:37,0.00,0.00
08:37,0.00,0.00
08:57,0.00,0.00
09:07,0.00,0.00
09:07,0.00,0.00
09:27,0.00,0.00
09:37,0.00,0.00
09:37,0.00,0.00
09:57,0.00,0.00
10:07,0.00,0.00
10:07,0.00,0.00
10:27,0.00,0.00
10:37,0.00,0.00
10:47,0.00,0.00
10:57,0.00,0.00
11:07,0.00,0.00
11:17,0.00,0.00
11:27,0.00,0.00
11:37,0.00,0.00
11:47,0.00,0.00
11:57,0.00,0.00
12:07,0.00,0.00
12:17,0.00,0.00
12:27,0.00,0.00
12:37,0.00,0.00
12:47,0.00,0.00
12:57,0.00,0.00
13:07,0.00,0.00
13:17,0.00,0.00
13:27,0.00,0.00
13:27,0.00,0.00
13:37,0.00,0.00
13:47,0.00,0.00
13:57,0.00,0.00
13:57,0.00,0.00
14:07,0.00,0.00
14:17,0.00,0.00
14:27,0.00,0.00
14:27,0.00,0.00
14:47,0.00,0.00
14:47,0.00,0.00
14:57,0.00,0.00
14:57,0.00,0.00
15:17,0.00,0.00
15:17,0.00,0.00
15:27,0.00,0.00
15:27,0.00,0.00
15:47,0.00,0.00
15:47,0.00,0.00
15:57,0.00,0.00
15:57,0.00,0.00
16:17,0.00,0.00
16:17,0.00,0.00
16:27,0.00,0.00
16:27,0.00,0.00
16:47,0.00,0.00
16:47,0.00,0.00
16:57,0.00,0.00
16:57,0.00,0.00
17:17,0.00,0.00
17:17,0.00,0.00
17:32,137.00,128.00
17:32,137.00,128.00
17:47,138.00,129.00
17:47,138.00,129.00
17:57,139.00,130.00
17:57,139.00,130.00
18:17,134.00,125.00
18:17,134.00,125.00
18:31,124.00,115.00
18:31,124.00,115.00
18:49,126.00,117.00
18:49,126.00,117.00
18:57,123.00,114.00
18:57,123.00,114.00
19:17,121.00,112.00
19:17,121.00,112.00
19:27,121.00,112.00
19:27,121.00,112.00
19:47,119.00,110.00
19:47,119.00,110.00
19:57,120.00,111.00
20:07,120.00,111.00
20:17,120.00,111.00
20:17,120.00,111.00
20:27,115.00,106.00
20:37,116.00,107.00
20:47,103.00,94.00
20:47,103.00,94.00
20:57,97.00,88.00
21:07,102.00,93.00
21:17,102.00,93.00
21:17,102.00,93.00
21:27,100.00,91.00
21:37,102.00,93.00
21:47,100.00,91.00
21:47,100.00,91.00
22:05,99.00,90.00
22:07,99.00,90.00
22:17,99.00,90.00
22:17,99.00,90.00
22:27,99.00,90.00
22:37,99.00,90.00
22:47,99.00,90.00
22:47,99.00,90.00
22:57,99.00,90.00
23:07,99.00,90.00
23:17,99.00,90.00
23:17,99.00,90.00
23:27,99.00,90.00
23:37,99.00,90.00
23:47,98.00,89.00
23:47,98.00,89.00
