Time, H35, H70 
00:02,24.00,15.00
00:02,24.00,15.00
00:02,24.00,15.00
00:02,24.00,15.00
00:11,24.00,15.00
00:11,24.00,15.00
00:11,24.00,15.00
00:11,24.00,15.00
00:11,24.00,15.00
00:11,24.00,15.00
00:21,24.00,15.00
00:21,24.00,15.00
00:21,24.00,15.00
00:21,24.00,15.00
00:21,24.00,15.00
00:21,24.00,15.00
00:31,24.00,15.00
00:31,24.00,15.00
00:31,24.00,15.00
00:41,24.00,15.00
00:41,24.00,15.00
00:41,24.00,15.00
00:41,24.00,15.00
00:41,24.00,15.00
00:41,24.00,15.00
00:41,24.00,15.00
00:51,24.00,15.00
00:51,24.00,15.00
00:51,24.00,15.00
00:51,24.00,15.00
00:51,24.00,15.00
00:51,24.00,15.00
01:02,24.00,15.00
01:02,24.00,15.00
01:02,24.00,15.00
01:11,24.00,15.00
01:11,24.00,15.00
01:11,24.00,15.00
01:11,24.00,15.00
01:11,24.00,15.00
01:11,24.00,15.00
01:11,24.00,15.00
01:21,24.00,15.00
01:21,24.00,15.00
01:21,24.00,15.00
01:21,24.00,15.00
01:21,24.00,15.00
01:31,24.00,15.00
01:31,24.00,15.00
01:31,24.00,15.00
01:31,24.00,15.00
01:41,24.00,15.00
01:41,24.00,15.00
01:41,24.00,15.00
01:41,24.00,15.00
01:41,24.00,15.00
01:41,24.00,15.00
01:41,24.00,15.00
01:51,24.00,15.00
01:51,24.00,15.00
01:51,24.00,15.00
01:51,24.00,15.00
01:51,24.00,15.00
01:51,24.00,15.00
01:51,24.00,15.00
01:51,24.00,15.00
02:09,24.00,15.00
02:11,24.00,15.00
02:11,24.00,15.00
02:11,24.00,15.00
02:11,24.00,15.00
02:11,24.00,15.00
02:11,24.00,15.00
02:11,24.00,15.00
02:21,24.00,15.00
02:21,24.00,15.00
02:21,24.00,15.00
02:21,24.00,15.00
02:21,24.00,15.00
02:31,24.00,15.00
02:31,24.00,15.00
02:31,24.00,15.00
02:31,24.00,15.00
02:41,24.00,15.00
02:41,24.00,15.00
02:41,24.00,15.00
02:41,24.00,15.00
02:41,24.00,15.00
02:41,24.00,15.00
02:41,24.00,15.00
02:51,23.00,14.00
02:51,23.00,14.00
02:51,23.00,14.00
02:51,23.00,14.00
02:51,23.00,14.00
03:02,23.00,14.00
03:02,23.00,14.00
03:02,23.00,14.00
03:02,23.00,14.00
03:11,23.00,14.00
03:11,23.00,14.00
03:11,23.00,14.00
03:11,23.00,14.00
03:11,23.00,14.00
03:11,23.00,14.00
03:11,23.00,14.00
03:21,23.00,14.00
03:21,23.00,14.00
03:21,23.00,14.00
03:21,23.00,14.00
03:31,23.00,14.00
03:31,23.00,14.00
03:31,23.00,14.00
03:31,23.00,14.00
03:31,23.00,14.00
03:41,23.00,14.00
03:41,23.00,14.00
03:41,23.00,14.00
03:41,23.00,14.00
03:41,23.00,14.00
03:41,23.00,14.00
03:51,23.00,14.00
03:51,23.00,14.00
03:51,23.00,14.00
03:51,23.00,14.00
03:51,23.00,14.00
03:51,23.00,14.00
04:02,23.00,14.00
04:02,23.00,14.00
04:02,23.00,14.00
04:11,23.00,14.00
04:11,23.00,14.00
04:11,23.00,14.00
04:11,23.00,14.00
04:11,23.00,14.00
04:11,23.00,14.00
04:11,23.00,14.00
04:21,23.00,14.00
04:21,23.00,14.00
04:21,23.00,14.00
04:21,23.00,14.00
04:21,23.00,14.00
04:31,23.00,14.00
04:31,23.00,14.00
04:31,23.00,14.00
04:31,23.00,14.00
04:41,23.00,14.00
04:41,23.00,14.00
04:41,23.00,14.00
04:41,23.00,14.00
04:41,23.00,14.00
04:41,23.00,14.00
04:41,23.00,14.00
04:51,23.00,14.00
04:51,23.00,14.00
04:51,23.00,14.00
04:51,23.00,14.00
04:51,23.00,14.00
05:02,23.00,14.00
05:02,23.00,14.00
05:02,23.00,14.00
05:02,23.00,14.00
05:11,23.00,14.00
05:11,23.00,14.00
05:11,23.00,14.00
05:11,23.00,14.00
05:11,23.00,14.00
05:11,23.00,14.00
05:11,23.00,14.00
05:21,23.00,14.00
05:21,23.00,14.00
05:21,23.00,14.00
05:21,23.00,14.00
05:31,23.00,14.00
05:31,23.00,14.00
05:31,23.00,14.00
