Time, H35, H70 
00:03,32.00,23.00
00:03,32.00,23.00
00:03,32.00,23.00
00:11,32.00,23.00
00:11,32.00,23.00
00:11,32.00,23.00
00:11,32.00,23.00
00:21,32.00,23.00
00:21,32.00,23.00
00:21,32.00,23.00
00:21,32.00,23.00
00:21,32.00,23.00
00:31,32.00,23.00
00:31,32.00,23.00
00:31,32.00,23.00
00:41,32.00,23.00
00:41,32.00,23.00
00:41,32.00,23.00
00:41,32.00,23.00
00:41,32.00,23.00
00:51,32.00,23.00
00:51,32.00,23.00
00:51,32.00,23.00
00:51,32.00,23.00
00:51,32.00,23.00
00:51,32.00,23.00
01:03,32.00,23.00
01:03,32.00,23.00
01:11,32.00,23.00
01:11,32.00,23.00
01:11,32.00,23.00
01:11,32.00,23.00
01:11,32.00,23.00
01:21,32.00,23.00
01:21,32.00,23.00
01:21,32.00,23.00
01:21,32.00,23.00
01:21,32.00,23.00
01:31,32.00,23.00
01:31,32.00,23.00
01:31,32.00,23.00
01:41,32.00,23.00
01:41,32.00,23.00
01:41,32.00,23.00
01:41,32.00,23.00
01:41,32.00,23.00
01:51,32.00,23.00
01:51,32.00,23.00
01:51,32.00,23.00
01:51,32.00,23.00
01:51,32.00,23.00
01:51,32.00,23.00
02:08,32.00,23.00
02:08,32.00,23.00
02:11,32.00,23.00
02:11,32.00,23.00
02:11,32.00,23.00
02:11,32.00,23.00
02:11,32.00,23.00
02:21,32.00,23.00
02:21,32.00,23.00
02:21,32.00,23.00
02:21,32.00,23.00
02:31,32.00,23.00
02:31,32.00,23.00
02:31,32.00,23.00
02:41,32.00,23.00
02:41,32.00,23.00
02:41,32.00,23.00
02:41,32.00,23.00
02:41,32.00,23.00
02:41,32.00,23.00
02:51,32.00,23.00
02:51,32.00,23.00
02:51,32.00,23.00
02:51,32.00,23.00
02:51,32.00,23.00
03:02,32.00,23.00
03:02,32.00,23.00
03:11,32.00,23.00
03:11,32.00,23.00
03:11,32.00,23.00
03:11,32.00,23.00
03:11,32.00,23.00
03:11,32.00,23.00
03:21,32.00,23.00
03:21,32.00,23.00
03:21,32.00,23.00
03:21,32.00,23.00
03:31,32.00,23.00
03:31,32.00,23.00
03:41,32.00,23.00
03:41,32.00,23.00
03:41,32.00,23.00
03:41,32.00,23.00
03:41,32.00,23.00
03:41,32.00,23.00
03:41,32.00,23.00
03:51,32.00,23.00
03:51,32.00,23.00
03:51,32.00,23.00
03:51,32.00,23.00
04:02,32.00,23.00
04:02,32.00,23.00
04:11,32.00,23.00
04:11,32.00,23.00
04:11,32.00,23.00
04:11,32.00,23.00
04:11,32.00,23.00
04:11,32.00,23.00
04:11,32.00,23.00
04:21,32.00,23.00
04:21,32.00,23.00
04:21,32.00,23.00
04:21,32.00,23.00
04:31,32.00,23.00
04:31,32.00,23.00
04:41,32.00,23.00
04:41,32.00,23.00
04:41,32.00,23.00
04:41,32.00,23.00
04:41,32.00,23.00
04:41,32.00,23.00
04:41,32.00,23.00
04:51,32.00,23.00
04:51,32.00,23.00
04:51,32.00,23.00
04:51,32.00,23.00
05:02,32.00,23.00
05:02,32.00,23.00
05:11,32.00,23.00
05:11,32.00,23.00
05:11,32.00,23.00
05:11,32.00,23.00
05:11,32.00,23.00
05:11,32.00,23.00
05:21,32.00,23.00
05:21,32.00,23.00
05:21,32.00,23.00
05:21,32.00,23.00
05:31,32.00,23.00
05:31,32.00,23.00
05:31,32.00,23.00
05:41,32.00,23.00
05:41,32.00,23.00
05:41,32.00,23.00
05:41,32.00,23.00
05:41,32.00,23.00
05:41,32.00,23.00
05:51,32.00,23.00
05:51,32.00,23.00
05:51,32.00,23.00
06:00,32.00,23.00
06:00,32.00,23.00
06:04,32.00,23.00
06:04,32.00,23.00
06:11,34.00,25.00
06:11,34.00,25.00
06:11,34.00,25.00
06:11,34.00,25.00
06:11,34.00,25.00
06:21,34.00,25.00
06:21,34.00,25.00
