Time, H35, H70 
00:00,51.00,42.00
00:10,51.00,42.00
00:20,51.00,42.00
00:30,51.00,42.00
00:40,51.00,42.00
00:50,51.00,42.00
01:00,51.00,42.00
01:10,51.00,42.00
01:20,51.00,42.00
01:30,51.00,42.00
01:40,51.00,42.00
01:50,51.00,42.00
02:00,51.00,42.00
02:10,51.00,42.00
02:20,51.00,42.00
02:40,51.00,42.00
02:40,51.00,42.00
02:50,51.00,42.00
03:10,51.00,42.00
03:10,51.00,42.00
03:20,51.00,42.00
03:40,51.00,42.00
03:40,51.00,42.00
03:50,51.00,42.00
04:10,51.00,42.00
04:10,51.00,42.00
04:20,51.00,42.00
04:40,51.00,42.00
04:40,51.00,42.00
04:50,51.00,42.00
05:10,51.00,42.00
05:10,51.00,42.00
05:20,51.00,42.00
05:40,51.00,42.00
05:40,51.00,42.00
05:50,51.00,42.00
06:10,51.00,42.00
06:10,51.00,42.00
06:20,52.00,43.00
06:40,48.00,39.00
06:40,48.00,39.00
06:50,49.00,40.00
07:10,49.00,40.00
07:10,49.00,40.00
07:20,49.00,40.00
07:40,49.00,40.00
07:40,49.00,40.00
07:50,49.00,40.00
08:10,44.00,35.00
08:10,44.00,35.00
08:20,44.00,35.00
08:40,44.00,35.00
08:40,44.00,35.00
08:50,43.00,34.00
09:10,43.00,34.00
09:10,43.00,34.00
09:20,38.00,29.00
09:40,38.00,29.00
09:40,38.00,29.00
10:00,38.00,29.00
10:10,39.00,30.00
10:10,39.00,30.00
10:30,83.00,74.00
10:40,101.00,92.00
10:40,101.00,92.00
10:50,126.00,117.00
11:00,148.00,139.00
11:10,146.00,137.00
11:10,146.00,137.00
11:30,138.00,129.00
11:30,138.00,129.00
11:40,125.00,116.00
11:40,125.00,116.00
12:00,130.00,121.00
12:00,130.00,121.00
12:10,130.00,121.00
12:10,130.00,121.00
12:30,128.00,119.00
12:30,128.00,119.00
12:40,124.00,115.00
12:40,124.00,115.00
13:00,113.00,104.00
13:00,113.00,104.00
13:10,113.00,104.00
13:10,113.00,104.00
13:30,111.00,102.00
13:30,111.00,102.00
13:40,111.00,102.00
13:40,111.00,102.00
14:00,111.00,102.00
14:00,111.00,102.00
14:10,109.00,100.00
14:10,109.00,100.00
14:30,110.00,101.00
14:30,110.00,101.00
14:40,106.00,97.00
14:40,106.00,97.00
15:00,107.00,98.00
15:00,107.00,98.00
15:10,105.00,96.00
15:20,104.00,95.00
15:30,105.00,96.00
15:30,105.00,96.00
15:40,105.00,96.00
15:50,105.00,96.00
16:00,105.00,96.00
16:00,105.00,96.00
16:10,101.00,92.00
16:20,102.00,93.00
16:30,100.00,91.00
16:30,100.00,91.00
16:40,94.00,85.00
16:50,97.00,88.00
17:00,97.00,88.00
17:00,97.00,88.00
17:10,97.00,88.00
17:20,93.00,84.00
17:30,86.00,77.00
17:30,86.00,77.00
17:40,86.00,77.00
17:50,84.00,75.00
18:00,81.00,72.00
18:00,81.00,72.00
18:20,78.00,69.00
18:20,78.00,69.00
18:30,75.00,66.00
18:30,75.00,66.00
18:50,75.00,66.00
18:50,75.00,66.00
19:00,72.00,63.00
19:00,72.00,63.00
19:20,70.00,61.00
19:20,70.00,61.00
19:30,66.00,57.00
19:30,66.00,57.00
19:50,59.00,50.00
19:50,59.00,50.00
20:00,58.00,49.00
20:00,58.00,49.00
20:20,56.00,47.00
20:20,56.00,47.00
20:30,56.00,47.00
20:30,56.00,47.00
20:50,56.00,47.00
20:50,56.00,47.00
21:00,56.00,47.00
21:00,56.00,47.00
21:20,56.00,47.00
21:20,56.00,47.00
21:30,53.00,44.00
21:30,53.00,44.00
21:50,52.00,43.00
21:50,52.00,43.00
22:04,48.00,39.00
22:04,48.00,39.00
22:20,48.00,39.00
22:20,48.00,39.00
22:30,48.00,39.00
22:30,48.00,39.00
22:50,48.00,39.00
22:50,48.00,39.00
23:00,48.00,39.00
23:00,48.00,39.00
23:20,48.00,39.00
23:20,48.00,39.00
23:30,48.00,39.00
23:30,48.00,39.00
23:50,48.00,39.00
23:50,48.00,39.00
