Time, H35, H70 
00:03,15.00,6.00
00:03,15.00,6.00
00:03,15.00,6.00
00:03,15.00,6.00
00:13,15.00,6.00
00:13,15.00,6.00
00:13,15.00,6.00
00:23,15.00,6.00
00:23,15.00,6.00
00:23,15.00,6.00
00:23,15.00,6.00
00:33,15.00,6.00
00:33,15.00,6.00
00:33,15.00,6.00
00:33,15.00,6.00
00:43,15.00,6.00
00:43,15.00,6.00
00:43,15.00,6.00
00:53,15.00,6.00
00:53,15.00,6.00
00:53,15.00,6.00
00:53,15.00,6.00
01:03,15.00,6.00
01:03,15.00,6.00
01:03,15.00,6.00
01:03,15.00,6.00
01:13,15.00,6.00
01:13,15.00,6.00
01:13,15.00,6.00
01:23,15.00,6.00
01:23,15.00,6.00
01:23,15.00,6.00
01:23,15.00,6.00
01:33,15.00,6.00
01:33,15.00,6.00
01:33,15.00,6.00
01:33,15.00,6.00
01:43,15.00,6.00
01:43,15.00,6.00
01:43,15.00,6.00
01:53,15.00,6.00
01:53,15.00,6.00
01:53,15.00,6.00
01:53,15.00,6.00
02:06,15.00,6.00
02:06,15.00,6.00
02:06,15.00,6.00
02:06,15.00,6.00
02:13,15.00,6.00
02:13,15.00,6.00
02:23,15.00,6.00
02:23,15.00,6.00
02:23,15.00,6.00
02:23,15.00,6.00
02:33,15.00,6.00
02:33,15.00,6.00
02:33,15.00,6.00
02:33,15.00,6.00
02:33,15.00,6.00
02:43,15.00,6.00
02:43,15.00,6.00
02:53,15.00,6.00
02:53,15.00,6.00
02:53,15.00,6.00
02:53,15.00,6.00
03:03,15.00,6.00
03:03,15.00,6.00
03:03,15.00,6.00
03:03,15.00,6.00
03:03,15.00,6.00
03:13,15.00,6.00
03:13,15.00,6.00
03:23,14.00,6.00
03:23,14.00,6.00
03:23,14.00,6.00
03:23,14.00,6.00
03:33,15.00,6.00
03:33,15.00,6.00
03:33,15.00,6.00
03:33,15.00,6.00
03:33,15.00,6.00
03:43,15.00,5.00
03:43,15.00,5.00
03:53,15.00,6.00
03:53,15.00,6.00
03:53,15.00,6.00
03:53,15.00,6.00
04:03,15.00,5.00
04:03,15.00,5.00
04:03,15.00,5.00
04:03,15.00,5.00
04:13,14.00,6.00
04:13,14.00,6.00
04:13,14.00,6.00
04:23,15.00,6.00
04:23,15.00,6.00
04:23,15.00,6.00
04:23,15.00,6.00
04:33,15.00,5.00
04:33,15.00,5.00
04:33,15.00,5.00
04:33,15.00,5.00
04:43,15.00,5.00
04:43,15.00,5.00
04:43,15.00,5.00
04:53,14.00,6.00
04:53,14.00,6.00
04:53,14.00,6.00
04:53,14.00,6.00
05:03,14.00,5.00
05:03,14.00,5.00
05:03,14.00,5.00
05:13,14.00,5.00
05:13,14.00,5.00
05:13,14.00,5.00
05:13,14.00,5.00
05:23,15.00,5.00
05:23,15.00,5.00
05:23,15.00,5.00
05:23,15.00,5.00
05:33,14.00,6.00
05:33,14.00,6.00
05:33,14.00,6.00
05:43,15.00,5.00
05:43,15.00,5.00
05:43,15.00,5.00
05:43,15.00,5.00
05:53,14.00,5.00
05:53,14.00,5.00
05:53,14.00,5.00
06:00,14.00,5.00
06:04,0.00,0.00
06:04,0.00,0.00
06:04,0.00,0.00
06:13,0.00,0.00
06:13,0.00,0.00
06:13,0.00,0.00
06:13,0.00,0.00
06:23,0.00,0.00
06:23,0.00,0.00
06:23,0.00,0.00
06:23,0.00,0.00
06:33,0.00,0.00
06:33,0.00,0.00
06:33,0.00,0.00
06:43,0.00,0.00
06:43,0.00,0.00
06:43,0.00,0.00
06:43,0.00,0.00
06:53,0.00,0.00
06:53,0.00,0.00
06:53,0.00,0.00
06:53,0.00,0.00
07:03,0.00,0.00
07:03,0.00,0.00
07:03,0.00,0.00
07:13,0.00,0.00
07:13,0.00,0.00
07:13,0.00,0.00
07:23,0.00,0.00
07:23,0.00,0.00
07:23,0.00,0.00
07:23,0.00,0.00
07:23,0.00,0.00
07:33,0.00,0.00
07:33,0.00,0.00
07:43,0.00,0.00
07:43,0.00,0.00
07:43,0.00,0.00
