Time, H35, H70 
00:05,57.00,48.00
00:25,57.00,48.00
00:35,57.00,48.00
00:55,57.00,48.00
01:05,57.00,48.00
01:25,57.00,48.00
01:35,57.00,48.00
01:55,57.00,48.00
02:05,57.00,48.00
02:25,57.00,48.00
02:35,57.00,48.00
02:55,57.00,48.00
03:05,57.00,48.00
03:25,57.00,48.00
03:35,57.00,48.00
03:55,57.00,48.00
04:05,57.00,48.00
04:25,57.00,48.00
04:35,57.00,48.00
04:55,57.00,48.00
05:05,57.00,48.00
05:25,57.00,48.00
05:35,57.00,48.00
05:55,57.00,48.00
06:05,57.00,48.00
06:25,57.00,48.00
06:35,59.00,50.00
06:55,59.00,50.00
07:05,59.00,50.00
07:25,59.00,50.00
07:35,59.00,50.00
07:55,59.00,50.00
08:05,59.00,50.00
08:25,103.00,94.00
08:35,114.00,105.00
08:55,160.00,151.00
09:15,150.00,141.00
09:25,148.00,139.00
09:45,149.00,140.00
09:55,148.00,139.00
10:15,144.00,135.00
10:25,144.00,135.00
10:25,144.00,135.00
10:45,143.00,134.00
10:55,138.00,129.00
10:55,138.00,129.00
11:15,135.00,126.00
11:25,135.00,126.00
11:25,135.00,126.00
11:45,129.00,120.00
11:55,131.00,122.00
11:55,131.00,122.00
12:15,122.00,113.00
12:25,119.00,110.00
12:25,119.00,110.00
12:45,116.00,107.00
12:55,115.00,106.00
12:55,115.00,106.00
13:15,109.00,100.00
13:25,108.00,99.00
13:25,108.00,99.00
13:45,101.00,92.00
13:55,101.00,92.00
13:55,101.00,92.00
14:15,101.00,92.00
14:25,101.00,92.00
14:25,101.00,92.00
14:45,103.00,94.00
14:55,103.00,94.00
15:05,103.00,94.00
15:15,103.00,94.00
15:25,101.00,92.00
15:35,101.00,92.00
15:45,101.00,92.00
15:55,93.00,84.00
16:05,92.00,83.00
16:15,93.00,84.00
16:25,93.00,84.00
16:35,93.00,84.00
16:45,93.00,84.00
16:55,94.00,85.00
17:05,96.00,87.00
17:15,96.00,87.00
17:25,96.00,87.00
17:35,93.00,84.00
17:45,94.00,85.00
17:55,94.00,85.00
18:05,94.00,85.00
18:15,90.00,81.00
18:35,85.00,76.00
18:35,85.00,76.00
18:45,85.00,76.00
19:05,85.00,76.00
19:05,85.00,76.00
19:15,85.00,76.00
19:35,80.00,71.00
19:35,80.00,71.00
19:45,81.00,72.00
19:56,81.00,72.00
20:07,81.00,72.00
20:16,81.00,72.00
20:26,81.00,72.00
20:36,83.00,74.00
20:46,80.00,71.00
21:06,67.00,58.00
21:06,67.00,58.00
21:16,70.00,61.00
21:36,68.00,59.00
21:36,68.00,59.00
21:46,68.00,59.00
22:06,68.00,59.00
22:06,68.00,59.00
22:16,68.00,59.00
22:36,68.00,59.00
22:36,68.00,59.00
22:46,68.00,59.00
23:06,68.00,59.00
23:06,68.00,59.00
23:16,67.00,58.00
23:36,67.00,58.00
23:36,67.00,58.00
23:46,67.00,58.00
