Time, H35, H70 
00:05,25.00,16.00
00:05,25.00,16.00
00:05,25.00,16.00
00:05,25.00,16.00
00:05,25.00,16.00
00:05,25.00,16.00
00:15,25.00,16.00
00:15,25.00,16.00
00:15,25.00,16.00
00:15,25.00,16.00
00:15,25.00,16.00
00:15,25.00,16.00
00:25,25.00,16.00
00:25,25.00,16.00
00:25,25.00,16.00
00:25,25.00,16.00
00:25,25.00,16.00
00:25,25.00,16.00
00:35,25.00,16.00
00:35,25.00,16.00
00:35,25.00,16.00
00:35,25.00,16.00
00:35,25.00,16.00
00:35,25.00,16.00
00:45,25.00,16.00
00:45,25.00,16.00
00:45,25.00,16.00
00:45,25.00,16.00
00:45,25.00,16.00
00:55,25.00,16.00
00:55,25.00,16.00
00:55,25.00,16.00
00:55,25.00,16.00
00:55,25.00,16.00
00:55,25.00,16.00
01:05,25.00,16.00
01:05,25.00,16.00
01:05,25.00,16.00
01:05,25.00,16.00
01:05,25.00,16.00
01:05,25.00,16.00
01:15,25.00,16.00
01:15,25.00,16.00
01:15,25.00,16.00
01:15,25.00,16.00
01:15,25.00,16.00
01:15,25.00,16.00
01:25,25.00,16.00
01:25,25.00,16.00
01:25,25.00,16.00
01:25,25.00,16.00
01:25,25.00,16.00
01:25,25.00,16.00
01:35,25.00,16.00
01:35,25.00,16.00
01:35,25.00,16.00
01:35,25.00,16.00
01:35,25.00,16.00
01:45,25.00,16.00
01:45,25.00,16.00
01:45,25.00,16.00
01:45,25.00,16.00
01:45,25.00,16.00
01:45,25.00,16.00
01:45,25.00,16.00
01:55,25.00,16.00
01:55,25.00,16.00
01:55,25.00,16.00
01:55,25.00,16.00
01:55,25.00,16.00
01:55,25.00,16.00
01:55,25.00,16.00
02:06,25.00,16.00
02:06,25.00,16.00
02:06,25.00,16.00
02:06,25.00,16.00
02:15,25.00,16.00
02:15,25.00,16.00
02:15,25.00,16.00
02:15,25.00,16.00
02:15,25.00,16.00
02:15,25.00,16.00
02:15,25.00,16.00
02:25,25.00,16.00
02:25,25.00,16.00
02:25,25.00,16.00
02:25,25.00,16.00
02:25,25.00,16.00
02:25,25.00,16.00
02:35,25.00,16.00
02:35,25.00,16.00
02:35,25.00,16.00
02:35,25.00,16.00
02:45,25.00,15.00
02:45,25.00,15.00
02:45,25.00,15.00
02:45,25.00,15.00
02:45,25.00,15.00
02:45,25.00,15.00
02:45,25.00,15.00
02:55,24.00,16.00
02:55,24.00,16.00
02:55,24.00,16.00
02:55,24.00,16.00
02:55,24.00,16.00
02:55,24.00,16.00
02:55,24.00,16.00
03:05,24.00,15.00
03:05,24.00,15.00
03:05,24.00,15.00
03:05,24.00,15.00
03:15,24.00,15.00
03:15,24.00,15.00
03:15,24.00,15.00
03:15,24.00,15.00
03:15,24.00,15.00
03:15,24.00,15.00
03:15,24.00,15.00
03:25,24.00,15.00
03:25,24.00,15.00
03:25,24.00,15.00
03:25,24.00,15.00
03:25,24.00,15.00
03:25,24.00,15.00
03:35,24.00,15.00
03:35,24.00,15.00
03:35,24.00,15.00
03:35,24.00,15.00
03:35,24.00,15.00
03:45,24.00,15.00
03:45,24.00,15.00
03:45,24.00,15.00
