Time, H35, H70 
00:06,36.00,27.00
00:16,36.00,27.00
00:16,36.00,27.00
00:16,36.00,27.00
00:26,36.00,27.00
00:26,36.00,27.00
00:36,36.00,27.00
00:46,36.00,27.00
00:46,36.00,27.00
00:46,36.00,27.00
00:56,36.00,27.00
00:56,36.00,27.00
01:06,36.00,27.00
01:16,36.00,27.00
01:16,36.00,27.00
01:16,36.00,27.00
01:26,36.00,27.00
01:26,36.00,27.00
01:36,36.00,27.00
01:46,36.00,27.00
01:46,36.00,27.00
01:46,36.00,27.00
01:56,36.00,27.00
01:56,36.00,27.00
02:06,36.00,27.00
02:16,36.00,27.00
02:16,36.00,27.00
02:16,36.00,27.00
02:26,36.00,27.00
02:26,36.00,27.00
02:36,36.00,27.00
02:46,36.00,27.00
02:46,36.00,27.00
02:46,36.00,27.00
02:56,36.00,27.00
02:56,36.00,27.00
03:06,36.00,27.00
03:16,36.00,27.00
03:16,36.00,27.00
03:16,36.00,27.00
03:26,36.00,27.00
03:26,36.00,27.00
03:36,36.00,27.00
03:46,36.00,27.00
03:46,36.00,27.00
03:46,36.00,27.00
03:56,36.00,27.00
03:56,36.00,27.00
04:07,36.00,27.00
04:16,36.00,27.00
04:16,36.00,27.00
04:16,36.00,27.00
04:26,36.00,27.00
04:36,36.00,27.00
04:36,36.00,27.00
04:46,36.00,27.00
04:46,36.00,27.00
04:46,36.00,27.00
04:56,36.00,27.00
05:06,36.00,27.00
05:06,36.00,27.00
05:16,36.00,27.00
05:16,36.00,27.00
05:16,36.00,27.00
05:26,36.00,27.00
05:36,36.00,27.00
05:36,36.00,27.00
05:47,36.00,27.00
05:47,36.00,27.00
05:47,36.00,27.00
06:00,36.00,27.00
06:07,36.00,27.00
06:07,36.00,27.00
06:16,37.00,28.00
06:16,37.00,28.00
06:16,37.00,28.00
06:27,36.00,27.00
06:37,36.00,27.00
06:37,36.00,27.00
06:46,36.00,27.00
06:46,36.00,27.00
06:46,36.00,27.00
06:56,36.00,27.00
07:06,39.00,30.00
07:06,39.00,30.00
07:16,36.00,27.00
07:16,36.00,27.00
07:16,36.00,27.00
07:26,37.00,28.00
07:36,37.00,28.00
07:36,37.00,28.00
07:46,37.00,28.00
07:46,37.00,28.00
07:46,37.00,28.00
07:56,66.00,57.00
08:06,91.00,82.00
08:06,91.00,82.00
08:16,109.00,100.00
08:16,109.00,100.00
08:16,109.00,100.00
08:26,131.00,122.00
08:36,130.00,121.00
08:36,130.00,121.00
08:46,128.00,119.00
08:46,128.00,119.00
08:46,128.00,119.00
09:06,128.00,119.00
09:06,128.00,119.00
09:06,128.00,119.00
09:16,128.00,119.00
09:16,128.00,119.00
09:16,128.00,119.00
09:36,127.00,118.00
09:36,127.00,118.00
09:36,127.00,118.00
09:46,127.00,118.00
09:46,127.00,118.00
09:46,127.00,118.00
10:06,126.00,117.00
10:06,126.00,117.00
10:06,126.00,117.00
10:16,126.00,117.00
10:16,126.00,117.00
10:16,126.00,117.00
10:26,126.00,117.00
10:36,122.00,113.00
10:36,122.00,113.00
10:36,122.00,113.00
10:46,114.00,105.00
10:46,114.00,105.00
10:46,114.00,105.00
10:56,109.00,100.00
11:06,111.00,102.00
11:06,111.00,102.00
11:06,111.00,102.00
11:16,110.00,101.00
11:16,110.00,101.00
11:26,110.00,101.00
11:26,110.00,101.00
11:36,105.00,96.00
11:36,105.00,96.00
11:36,105.00,96.00
11:46,99.00,90.00
11:46,99.00,90.00
11:56,97.00,88.00
11:56,97.00,88.00
12:06,95.00,86.00
12:06,95.00,86.00
12:06,95.00,86.00
12:16,92.00,83.00
12:16,92.00,83.00
12:26,93.00,84.00
12:26,93.00,84.00
12:36,93.00,84.00
12:36,93.00,84.00
12:36,93.00,84.00
12:46,93.00,84.00
12:46,93.00,84.00
12:56,93.00,84.00
12:56,93.00,84.00
13:06,93.00,84.00
13:06,93.00,84.00
13:06,93.00,84.00
13:16,91.00,82.00
13:16,91.00,82.00
13:26,94.00,85.00
