Time, H35, H70 
00:04,27.00,18.00
00:04,27.00,18.00
00:04,27.00,18.00
00:04,27.00,18.00
00:14,27.00,18.00
00:14,27.00,18.00
00:14,27.00,18.00
00:14,27.00,18.00
00:24,27.00,18.00
00:24,27.00,18.00
00:34,27.00,18.00
00:34,27.00,18.00
00:34,27.00,18.00
00:34,27.00,18.00
00:44,27.00,18.00
00:44,27.00,18.00
00:44,27.00,18.00
00:44,27.00,18.00
00:54,27.00,18.00
00:54,27.00,18.00
01:04,27.00,18.00
01:04,27.00,18.00
01:04,27.00,18.00
01:04,27.00,18.00
01:14,27.00,18.00
01:14,27.00,18.00
01:14,27.00,18.00
01:14,27.00,18.00
01:24,27.00,18.00
01:24,27.00,18.00
01:34,27.00,18.00
01:34,27.00,18.00
01:34,27.00,18.00
01:34,27.00,18.00
01:44,27.00,18.00
01:44,27.00,18.00
01:44,27.00,18.00
01:54,27.00,18.00
01:54,27.00,18.00
01:54,27.00,18.00
01:54,27.00,18.00
02:06,27.00,18.00
02:06,27.00,18.00
02:06,27.00,18.00
02:14,27.00,18.00
02:14,27.00,18.00
02:14,27.00,18.00
02:24,27.00,18.00
02:24,27.00,18.00
02:24,27.00,18.00
02:34,27.00,18.00
02:34,27.00,18.00
02:34,27.00,18.00
02:34,27.00,18.00
02:44,27.00,18.00
02:44,27.00,18.00
02:44,27.00,18.00
02:54,27.00,18.00
02:54,27.00,18.00
02:54,27.00,18.00
03:04,27.00,18.00
03:04,27.00,18.00
03:04,27.00,18.00
03:04,27.00,18.00
03:14,27.00,18.00
03:14,27.00,18.00
03:14,27.00,18.00
03:24,27.00,18.00
03:24,27.00,18.00
03:24,27.00,18.00
03:34,27.00,18.00
03:34,27.00,18.00
03:34,27.00,18.00
03:34,27.00,18.00
03:44,27.00,18.00
03:44,27.00,18.00
03:44,27.00,18.00
03:54,27.00,18.00
03:54,27.00,18.00
04:04,27.00,18.00
04:04,27.00,18.00
04:04,27.00,18.00
04:04,27.00,18.00
04:04,27.00,18.00
04:14,27.00,18.00
04:14,27.00,18.00
04:14,27.00,18.00
04:24,27.00,18.00
04:24,27.00,18.00
04:34,27.00,18.00
04:34,27.00,18.00
04:34,27.00,18.00
04:34,27.00,18.00
04:43,27.00,18.00
04:43,27.00,18.00
04:43,27.00,18.00
04:53,27.00,18.00
04:53,27.00,18.00
04:53,27.00,18.00
05:03,27.00,18.00
05:03,27.00,18.00
05:03,27.00,18.00
05:03,27.00,18.00
05:13,27.00,18.00
05:13,27.00,18.00
05:13,27.00,18.00
05:23,27.00,18.00
05:23,27.00,18.00
05:23,27.00,18.00
05:33,27.00,18.00
