Time, H35, H70 
16:10,87.00,78.00
16:20,88.00,79.00
16:20,88.00,79.00
16:20,88.00,79.00
16:20,88.00,79.00
16:30,81.00,72.00
16:30,81.00,72.00
16:30,81.00,72.00
16:30,81.00,72.00
16:30,81.00,72.00
16:40,82.00,73.00
16:50,82.00,73.00
16:50,82.00,73.00
16:50,82.00,73.00
16:50,82.00,73.00
17:00,82.00,73.00
17:00,82.00,73.00
17:00,82.00,73.00
17:00,82.00,73.00
17:00,82.00,73.00
17:10,78.00,69.00
17:20,75.00,66.00
17:20,75.00,66.00
17:20,75.00,66.00
17:20,75.00,66.00
17:30,67.00,58.00
17:30,67.00,58.00
17:30,67.00,58.00
17:30,67.00,58.00
17:30,67.00,58.00
17:40,64.00,55.00
17:50,63.00,54.00
17:50,63.00,54.00
17:50,63.00,54.00
17:50,63.00,54.00
18:00,63.00,54.00
18:00,63.00,54.00
18:00,63.00,54.00
18:00,63.00,54.00
18:10,57.00,48.00
18:20,57.00,48.00
18:20,57.00,48.00
18:20,57.00,48.00
18:20,57.00,48.00
18:20,57.00,48.00
18:30,55.00,46.00
18:30,55.00,46.00
18:30,55.00,46.00
18:30,55.00,46.00
18:40,58.00,49.00
18:50,56.00,47.00
18:50,56.00,47.00
18:50,56.00,47.00
18:50,56.00,47.00
18:50,56.00,47.00
19:00,55.00,46.00
19:00,55.00,46.00
19:00,55.00,46.00
19:00,55.00,46.00
19:10,54.00,45.00
19:20,46.00,37.00
19:20,46.00,37.00
19:20,46.00,37.00
19:20,46.00,37.00
19:20,46.00,37.00
19:30,45.00,36.00
19:30,45.00,36.00
19:30,45.00,36.00
19:30,45.00,36.00
19:40,45.00,36.00
19:50,39.00,30.00
19:50,39.00,30.00
19:50,39.00,30.00
19:50,39.00,30.00
19:50,39.00,30.00
20:00,39.00,30.00
20:00,39.00,30.00
20:00,39.00,30.00
20:10,39.00,30.00
20:10,39.00,30.00
20:20,39.00,30.00
20:20,39.00,30.00
20:20,39.00,30.00
20:20,39.00,30.00
20:20,39.00,30.00
20:30,40.00,31.00
20:30,40.00,31.00
20:30,40.00,31.00
20:40,39.00,30.00
20:40,39.00,30.00
20:50,37.00,28.00
20:50,37.00,28.00
20:50,37.00,28.00
20:50,37.00,28.00
20:50,37.00,28.00
21:00,39.00,30.00
21:00,39.00,30.00
21:00,39.00,30.00
21:10,39.00,30.00
21:10,39.00,30.00
21:20,37.00,28.00
21:20,37.00,28.00
21:20,37.00,28.00
21:20,37.00,28.00
21:20,37.00,28.00
21:30,34.00,25.00
21:30,34.00,25.00
21:30,34.00,25.00
21:40,34.00,25.00
21:40,34.00,25.00
21:50,34.00,25.00
21:50,34.00,25.00
21:50,34.00,25.00
21:50,34.00,25.00
21:50,34.00,25.00
22:04,32.00,23.00
22:04,32.00,23.00
22:10,32.00,23.00
22:10,32.00,23.00
22:10,32.00,23.00
22:20,32.00,23.00
22:20,32.00,23.00
22:20,32.00,23.00
22:20,32.00,23.00
22:20,32.00,23.00
22:30,32.00,23.00
22:30,32.00,23.00
22:40,32.00,23.00
22:40,32.00,23.00
22:40,32.00,23.00
22:50,32.00,23.00
22:50,32.00,23.00
22:50,32.00,23.00
22:50,32.00,23.00
22:50,32.00,23.00
23:00,32.00,23.00
23:00,32.00,23.00
23:10,32.00,23.00
23:10,32.00,23.00
23:10,32.00,23.00
23:20,32.00,23.00
23:20,32.00,23.00
23:20,32.00,23.00
23:20,32.00,23.00
23:20,32.00,23.00
23:30,32.00,23.00
23:40,32.00,23.00
23:40,32.00,23.00
23:40,32.00,23.00
23:40,32.00,23.00
23:50,32.00,23.00
23:50,32.00,23.00
23:50,32.00,23.00
23:50,32.00,23.00
23:50,32.00,23.00
