Time, H35, H70 
00:08,62.00,53.00
00:08,62.00,53.00
00:08,62.00,53.00
00:08,62.00,53.00
00:08,62.00,53.00
00:18,62.00,53.00
00:18,62.00,53.00
00:18,62.00,53.00
00:28,62.00,53.00
00:28,62.00,53.00
00:28,62.00,53.00
00:28,62.00,53.00
00:38,62.00,53.00
00:38,62.00,53.00
00:38,62.00,53.00
00:38,62.00,53.00
00:48,62.00,53.00
00:48,62.00,53.00
00:48,62.00,53.00
00:48,62.00,53.00
00:58,62.00,53.00
00:58,62.00,53.00
00:58,62.00,53.00
00:58,62.00,53.00
01:08,62.00,53.00
01:08,62.00,53.00
01:08,62.00,53.00
01:08,62.00,53.00
01:18,62.00,53.00
01:18,62.00,53.00
01:18,62.00,53.00
01:18,62.00,53.00
01:28,62.00,53.00
01:28,62.00,53.00
01:28,62.00,53.00
01:28,62.00,53.00
01:38,62.00,53.00
01:38,62.00,53.00
01:38,62.00,53.00
01:38,62.00,53.00
01:48,62.00,53.00
01:48,62.00,53.00
01:48,62.00,53.00
01:48,62.00,53.00
01:58,62.00,53.00
01:58,62.00,53.00
01:58,62.00,53.00
02:08,62.00,53.00
02:08,62.00,53.00
02:08,62.00,53.00
02:08,62.00,53.00
02:08,62.00,53.00
02:18,62.00,53.00
02:18,62.00,53.00
02:18,62.00,53.00
02:18,62.00,53.00
02:28,62.00,53.00
02:28,62.00,53.00
02:28,62.00,53.00
02:38,62.00,53.00
02:38,62.00,53.00
02:38,62.00,53.00
02:38,62.00,53.00
02:38,62.00,53.00
02:48,62.00,53.00
02:48,62.00,53.00
02:48,62.00,53.00
02:48,62.00,53.00
02:58,62.00,53.00
02:58,62.00,53.00
02:58,62.00,53.00
03:08,62.00,53.00
03:08,62.00,53.00
03:08,62.00,53.00
03:08,62.00,53.00
03:08,62.00,53.00
03:18,62.00,53.00
03:18,62.00,53.00
03:18,62.00,53.00
03:18,62.00,53.00
03:28,62.00,53.00
03:28,62.00,53.00
03:28,62.00,53.00
03:38,62.00,53.00
03:38,62.00,53.00
03:38,62.00,53.00
03:38,62.00,53.00
03:38,62.00,53.00
03:48,62.00,53.00
03:48,62.00,53.00
03:48,62.00,53.00
03:48,62.00,53.00
03:58,62.00,53.00
