Time, H35, H70 
00:03,13.00,4.00
00:03,13.00,4.00
00:03,13.00,4.00
00:03,13.00,4.00
00:03,13.00,4.00
00:03,13.00,4.00
00:13,13.00,4.00
00:13,13.00,4.00
00:13,13.00,4.00
00:13,13.00,4.00
00:13,13.00,4.00
00:23,13.00,4.00
00:23,13.00,4.00
00:23,13.00,4.00
00:23,13.00,4.00
00:23,13.00,4.00
00:23,13.00,4.00
00:33,13.00,4.00
00:33,13.00,4.00
00:33,13.00,4.00
00:33,13.00,4.00
00:33,13.00,4.00
00:33,13.00,4.00
00:43,13.00,4.00
00:43,13.00,4.00
00:43,13.00,4.00
00:43,13.00,4.00
00:43,13.00,4.00
00:53,13.00,4.00
00:53,13.00,4.00
00:53,13.00,4.00
00:53,13.00,4.00
00:53,13.00,4.00
00:53,13.00,4.00
01:03,13.00,4.00
01:03,13.00,4.00
01:03,13.00,4.00
01:03,13.00,4.00
01:03,13.00,4.00
01:13,13.00,4.00
01:13,13.00,4.00
01:13,13.00,4.00
01:13,13.00,4.00
01:13,13.00,4.00
01:13,13.00,4.00
01:23,13.00,4.00
01:23,13.00,4.00
01:23,13.00,4.00
01:23,13.00,4.00
01:23,13.00,4.00
01:23,13.00,4.00
01:33,13.00,4.00
01:33,13.00,4.00
01:33,13.00,4.00
01:33,13.00,4.00
01:33,13.00,4.00
01:43,13.00,4.00
01:43,13.00,4.00
01:43,13.00,4.00
01:43,13.00,4.00
01:43,13.00,4.00
01:43,13.00,4.00
01:53,13.00,4.00
01:53,13.00,4.00
01:53,13.00,4.00
01:53,13.00,4.00
01:53,13.00,4.00
01:53,13.00,4.00
01:53,13.00,4.00
01:53,13.00,4.00
02:09,13.00,4.00
02:09,13.00,4.00
02:09,13.00,4.00
02:13,13.00,4.00
02:13,13.00,4.00
02:13,13.00,4.00
02:13,13.00,4.00
02:13,13.00,4.00
02:13,13.00,4.00
02:23,13.00,4.00
02:23,13.00,4.00
02:23,13.00,4.00
02:23,13.00,4.00
02:23,13.00,4.00
02:23,13.00,4.00
02:33,13.00,4.00
02:33,13.00,4.00
02:33,13.00,4.00
02:33,13.00,4.00
02:43,13.00,4.00
02:43,13.00,4.00
02:43,13.00,4.00
02:43,13.00,4.00
02:43,13.00,4.00
02:43,13.00,4.00
02:43,13.00,4.00
02:53,13.00,4.00
02:53,13.00,4.00
02:53,13.00,4.00
02:53,13.00,4.00
02:53,13.00,4.00
02:53,13.00,4.00
03:03,13.00,4.00
03:03,13.00,4.00
03:03,13.00,4.00
03:03,13.00,4.00
03:13,13.00,4.00
03:13,13.00,4.00
03:13,13.00,4.00
03:13,13.00,4.00
03:13,13.00,4.00
03:13,13.00,4.00
03:23,13.00,4.00
03:23,13.00,4.00
03:23,13.00,4.00
03:23,13.00,4.00
03:23,13.00,4.00
03:23,13.00,4.00
03:23,13.00,4.00
03:33,13.00,4.00
03:33,13.00,4.00
03:33,13.00,4.00
03:33,13.00,4.00
03:43,12.00,4.00
03:43,12.00,4.00
03:43,12.00,4.00
03:43,12.00,4.00
03:43,12.00,4.00
03:43,12.00,4.00
03:53,13.00,4.00
03:53,13.00,4.00
03:53,13.00,4.00
03:53,13.00,4.00
03:53,13.00,4.00
03:53,13.00,4.00
03:53,13.00,4.00
04:04,12.00,3.00
04:04,12.00,3.00
04:04,12.00,3.00
04:04,12.00,3.00
04:13,12.00,3.00
04:13,12.00,3.00
04:13,12.00,3.00
04:13,12.00,3.00
04:13,12.00,3.00
04:13,12.00,3.00
04:23,12.00,3.00
04:23,12.00,3.00
04:23,12.00,3.00
04:23,12.00,3.00
04:23,12.00,3.00
04:23,12.00,3.00
04:33,12.00,3.00
04:33,12.00,3.00
04:33,12.00,3.00
04:33,12.00,3.00
04:43,12.00,3.00
04:43,12.00,3.00
04:43,12.00,3.00
04:43,12.00,3.00
04:43,12.00,3.00
04:43,12.00,3.00
04:43,12.00,3.00
04:53,12.00,3.00
04:53,12.00,3.00
04:53,12.00,3.00
04:53,12.00,3.00
04:53,12.00,3.00
05:03,12.00,3.00
05:03,12.00,3.00
05:03,12.00,3.00
05:03,12.00,3.00
05:03,12.00,3.00
05:13,12.00,3.00
05:13,12.00,3.00
05:13,12.00,3.00
05:13,12.00,3.00
05:13,12.00,3.00
05:13,12.00,3.00
05:23,12.00,3.00
05:23,12.00,3.00
05:23,12.00,3.00
05:23,12.00,3.00
05:23,12.00,3.00
05:23,12.00,3.00
05:33,12.00,3.00
05:33,12.00,3.00
05:33,12.00,3.00
05:33,12.00,3.00
05:33,12.00,3.00
05:43,12.00,3.00
05:43,12.00,3.00
05:43,12.00,3.00
05:43,12.00,3.00
05:43,12.00,3.00
05:43,12.00,3.00
05:53,12.00,3.00
05:53,12.00,3.00
05:53,12.00,3.00
06:00,12.00,3.00
06:00,12.00,3.00
06:00,12.00,3.00
06:00,12.00,3.00
06:00,12.00,3.00
06:05,0.00,0.00
06:05,0.00,0.00
06:05,0.00,0.00
06:13,0.00,0.00
06:13,0.00,0.00
06:13,0.00,0.00
06:13,0.00,0.00
06:13,0.00,0.00
06:13,0.00,0.00
06:23,0.00,0.00
06:23,0.00,0.00
06:23,0.00,0.00
06:23,0.00,0.00
06:23,0.00,0.00
06:23,0.00,0.00
06:33,0.00,0.00
06:33,0.00,0.00
06:33,0.00,0.00
06:33,0.00,0.00
06:43,0.00,0.00
06:43,0.00,0.00
06:43,0.00,0.00
06:43,0.00,0.00
06:43,0.00,0.00
06:43,0.00,0.00
06:43,0.00,0.00
06:53,0.00,0.00
06:53,0.00,0.00
06:53,0.00,0.00
06:53,0.00,0.00
06:53,0.00,0.00
06:53,0.00,0.00
07:04,0.00,0.00
07:04,0.00,0.00
07:04,0.00,0.00
07:04,0.00,0.00
07:13,0.00,0.00
07:13,0.00,0.00
07:13,0.00,0.00
07:13,0.00,0.00
07:13,0.00,0.00
07:13,0.00,0.00
07:13,0.00,0.00
07:23,0.00,0.00
07:23,0.00,0.00
07:23,0.00,0.00
07:23,0.00,0.00
07:23,0.00,0.00
07:33,0.00,0.00
07:33,0.00,0.00
07:33,0.00,0.00
07:33,0.00,0.00
07:33,0.00,0.00
07:43,0.00,0.00
07:43,0.00,0.00
07:43,0.00,0.00
07:43,0.00,0.00
07:43,0.00,0.00
07:43,0.00,0.00
07:43,0.00,0.00
07:53,0.00,0.00
07:53,0.00,0.00
07:53,0.00,0.00
07:53,0.00,0.00
07:53,0.00,0.00
08:03,0.00,0.00
08:03,0.00,0.00
08:03,0.00,0.00
08:03,0.00,0.00
08:03,0.00,0.00
08:13,0.00,0.00
08:13,0.00,0.00
08:13,0.00,0.00
08:13,0.00,0.00
08:13,0.00,0.00
08:13,0.00,0.00
08:13,0.00,0.00
08:23,0.00,0.00
08:23,0.00,0.00
08:23,0.00,0.00
08:23,0.00,0.00
08:23,0.00,0.00
08:33,0.00,0.00
08:33,0.00,0.00
08:33,0.00,0.00
08:33,0.00,0.00
08:33,0.00,0.00
08:43,0.00,0.00
08:43,0.00,0.00
08:43,0.00,0.00
08:43,0.00,0.00
08:43,0.00,0.00
08:43,0.00,0.00
08:43,0.00,0.00
08:53,0.00,0.00
08:53,0.00,0.00
08:53,0.00,0.00
08:53,0.00,0.00
09:03,0.00,0.00
09:03,0.00,0.00
09:03,0.00,0.00
09:03,0.00,0.00
09:03,0.00,0.00
09:03,0.00,0.00
09:13,0.00,0.00
09:13,0.00,0.00
09:13,0.00,0.00
09:13,0.00,0.00
09:13,0.00,0.00
09:13,0.00,0.00
09:13,0.00,0.00
09:23,0.00,0.00
09:23,0.00,0.00
09:23,0.00,0.00
09:33,0.00,0.00
09:33,0.00,0.00
09:33,0.00,0.00
09:33,0.00,0.00
09:33,0.00,0.00
09:33,0.00,0.00
09:33,0.00,0.00
09:43,48.00,3.00
09:43,48.00,3.00
09:43,48.00,3.00
09:43,48.00,3.00
09:49,0.00,0.00
09:49,0.00,0.00
09:53,0.00,0.00
09:54,73.00,3.00
09:54,73.00,3.00
09:59,86.00,77.00
10:03,91.00,82.00
10:03,91.00,82.00
10:03,91.00,82.00
10:03,91.00,82.00
10:03,91.00,82.00
10:03,91.00,82.00
10:03,91.00,82.00
10:13,121.00,112.00
10:13,121.00,112.00
10:13,121.00,112.00
10:13,121.00,112.00
10:13,121.00,112.00
10:13,121.00,112.00
10:23,128.00,119.00
10:23,128.00,119.00
10:23,128.00,119.00
10:23,128.00,119.00
10:33,126.00,117.00
10:33,126.00,117.00
10:33,126.00,117.00
10:33,126.00,117.00
10:33,126.00,117.00
10:33,126.00,117.00
10:33,126.00,117.00
10:43,133.00,124.00
10:43,133.00,124.00
10:43,133.00,124.00
10:43,133.00,124.00
10:43,133.00,124.00
10:43,133.00,124.00
10:53,121.00,112.00
10:53,121.00,112.00
10:53,121.00,112.00
10:53,121.00,112.00
10:53,121.00,112.00
11:03,123.00,114.00
11:03,123.00,114.00
11:03,123.00,114.00
11:03,123.00,114.00
11:03,123.00,114.00
11:03,123.00,114.00
11:03,123.00,114.00
11:13,119.00,110.00
11:13,119.00,110.00
11:13,119.00,110.00
11:13,119.00,110.00
11:13,119.00,110.00
11:13,119.00,110.00
11:23,115.00,106.00
11:23,115.00,106.00
11:23,115.00,106.00
11:23,115.00,106.00
11:23,115.00,106.00
11:33,115.00,106.00
11:33,115.00,106.00
11:33,115.00,106.00
11:33,115.00,106.00
11:33,115.00,106.00
11:33,115.00,106.00
11:33,115.00,106.00
11:43,110.00,101.00
11:43,110.00,101.00
11:43,110.00,101.00
11:43,110.00,101.00
11:43,110.00,101.00
11:43,110.00,101.00
11:53,112.00,103.00
11:53,112.00,103.00
11:53,112.00,103.00
11:53,112.00,103.00
11:53,112.00,103.00
12:03,108.00,99.00
12:03,108.00,99.00
12:03,108.00,99.00
12:03,108.00,99.00
12:03,108.00,99.00
12:03,108.00,99.00
12:03,108.00,99.00
12:13,104.00,95.00
12:13,104.00,95.00
12:13,104.00,95.00
12:13,104.00,95.00
12:13,104.00,95.00
12:23,96.00,87.00
12:23,96.00,87.00
12:23,96.00,87.00
12:23,96.00,87.00
12:23,96.00,87.00
12:23,96.00,87.00
12:33,100.00,91.00
12:33,100.00,91.00
12:33,100.00,91.00
12:33,100.00,91.00
12:33,100.00,91.00
12:33,100.00,91.00
12:43,100.00,91.00
12:43,100.00,91.00
12:43,100.00,91.00
12:43,100.00,91.00
12:43,100.00,91.00
12:43,100.00,91.00
12:53,96.00,87.00
12:53,96.00,87.00
12:53,96.00,87.00
12:53,96.00,87.00
12:53,96.00,87.00
13:03,90.00,81.00
13:03,90.00,81.00
13:03,90.00,81.00
13:03,90.00,81.00
13:03,90.00,81.00
13:03,90.00,81.00
13:03,90.00,81.00
13:13,90.00,81.00
13:13,90.00,81.00
13:13,90.00,81.00
13:13,90.00,81.00
13:13,90.00,81.00
13:13,90.00,81.00
13:23,90.00,81.00
13:23,90.00,81.00
13:23,90.00,81.00
13:23,90.00,81.00
13:23,90.00,81.00
13:33,90.00,81.00
13:33,90.00,81.00
13:33,90.00,81.00
13:33,90.00,81.00
13:33,90.00,81.00
13:33,90.00,81.00
13:33,90.00,81.00
13:43,89.00,80.00
13:43,89.00,80.00
13:43,89.00,80.00
13:43,89.00,80.00
13:43,89.00,80.00
13:53,88.00,79.00
13:53,88.00,79.00
13:53,88.00,79.00
13:53,88.00,79.00
13:53,88.00,79.00
