Time, H35, H70 
00:07,66.00,57.00
00:17,66.00,57.00
00:37,66.00,57.00
00:47,66.00,57.00
01:07,66.00,57.00
01:17,66.00,57.00
01:37,66.00,57.00
01:47,66.00,57.00
02:07,66.00,57.00
02:17,66.00,57.00
02:37,66.00,57.00
02:47,66.00,57.00
03:07,66.00,57.00
03:17,66.00,57.00
03:37,65.00,56.00
03:47,65.00,56.00
04:07,65.00,56.00
04:17,65.00,56.00
04:37,65.00,56.00
04:47,65.00,56.00
05:07,65.00,56.00
05:27,65.00,56.00
05:37,65.00,56.00
05:57,65.00,56.00
06:09,65.00,56.00
06:27,65.00,56.00
06:37,65.00,56.00
06:57,63.00,54.00
07:07,54.00,45.00
07:27,55.00,46.00
07:37,54.00,45.00
07:57,80.00,71.00
08:07,103.00,94.00
08:27,143.00,134.00
08:37,156.00,147.00
08:57,150.00,141.00
09:07,149.00,140.00
09:27,149.00,140.00
09:37,144.00,135.00
09:57,142.00,133.00
10:07,143.00,134.00
10:27,137.00,128.00
10:37,137.00,128.00
10:57,134.00,125.00
11:17,128.00,119.00
11:27,127.00,118.00
11:37,128.00,119.00
11:47,128.00,119.00
11:57,128.00,119.00
12:07,127.00,118.00
12:17,126.00,117.00
12:27,120.00,111.00
12:37,120.00,111.00
12:47,120.00,111.00
13:02,120.00,111.00
13:07,111.00,102.00
13:17,108.00,99.00
13:27,109.00,100.00
13:37,109.00,100.00
13:47,103.00,94.00
13:57,105.00,96.00
14:07,103.00,94.00
14:17,99.00,90.00
14:27,95.00,86.00
14:37,96.00,87.00
14:47,96.00,87.00
14:57,96.00,87.00
15:17,96.00,87.00
15:17,96.00,87.00
15:27,96.00,87.00
15:47,96.00,87.00
15:47,96.00,87.00
15:57,88.00,79.00
16:17,91.00,82.00
16:17,91.00,82.00
16:27,86.00,77.00
16:47,88.00,79.00
16:47,88.00,79.00
16:57,88.00,79.00
17:17,88.00,79.00
17:17,88.00,79.00
17:27,87.00,78.00
17:47,82.00,73.00
17:47,82.00,73.00
17:57,74.00,65.00
18:17,75.00,66.00
18:17,75.00,66.00
18:27,70.00,3.00
18:47,71.00,3.00
18:47,71.00,3.00
18:57,71.00,62.00
19:17,67.00,58.00
19:17,67.00,58.00
19:27,67.00,58.00
19:47,67.00,58.00
19:47,67.00,58.00
20:07,64.00,55.00
20:17,66.00,57.00
20:17,66.00,57.00
20:37,66.00,57.00
20:47,66.00,57.00
20:47,66.00,57.00
21:07,60.00,3.00
21:17,61.00,3.00
21:17,61.00,3.00
21:37,61.00,3.00
21:47,61.00,3.00
21:47,61.00,3.00
22:07,12.00,53.00
22:17,62.00,53.00
22:17,62.00,53.00
22:37,62.00,53.00
22:47,62.00,53.00
22:47,62.00,53.00
23:07,62.00,53.00
23:17,62.00,53.00
