Time, H35, H70 
00:00,32.00,23.00
00:10,32.00,23.00
00:10,32.00,23.00
00:10,32.00,23.00
00:10,32.00,23.00
00:20,31.00,22.00
00:20,31.00,22.00
00:20,31.00,22.00
00:20,31.00,22.00
00:30,31.00,23.00
00:30,31.00,23.00
00:40,32.00,23.00
00:40,32.00,23.00
00:40,32.00,23.00
00:40,32.00,23.00
00:50,32.00,23.00
00:50,32.00,23.00
00:50,32.00,23.00
00:50,32.00,23.00
01:00,32.00,23.00
01:00,32.00,23.00
01:10,32.00,23.00
01:10,32.00,23.00
01:10,32.00,23.00
01:10,32.00,23.00
01:20,32.00,23.00
01:20,32.00,23.00
01:20,32.00,23.00
01:20,32.00,23.00
01:30,31.00,22.00
01:30,31.00,22.00
01:40,32.00,23.00
01:40,32.00,23.00
01:40,32.00,23.00
01:40,32.00,23.00
01:50,31.00,22.00
01:50,31.00,22.00
01:50,31.00,22.00
01:50,31.00,22.00
02:00,31.00,22.00
02:10,32.00,23.00
02:10,32.00,23.00
02:10,32.00,23.00
02:10,32.00,23.00
02:10,32.00,23.00
02:20,31.00,22.00
02:20,31.00,22.00
02:20,31.00,22.00
02:20,31.00,22.00
02:30,32.00,23.00
02:40,32.00,23.00
02:40,32.00,23.00
02:40,32.00,23.00
02:40,32.00,23.00
02:40,32.00,23.00
02:50,31.00,22.00
02:50,31.00,22.00
02:50,31.00,22.00
03:00,32.00,23.00
03:00,32.00,23.00
03:10,32.00,23.00
03:10,32.00,23.00
03:10,32.00,23.00
03:10,32.00,23.00
03:10,32.00,23.00
03:20,32.00,23.00
03:20,32.00,23.00
03:20,32.00,23.00
03:30,32.00,23.00
03:30,32.00,23.00
03:40,32.00,22.00
03:40,32.00,22.00
03:40,32.00,22.00
03:40,32.00,22.00
03:40,32.00,22.00
03:50,32.00,23.00
03:50,32.00,23.00
03:50,32.00,23.00
04:00,32.00,23.00
04:00,32.00,23.00
04:10,32.00,23.00
04:10,32.00,23.00
04:10,32.00,23.00
04:10,32.00,23.00
04:10,32.00,23.00
04:20,32.00,23.00
04:20,32.00,23.00
04:20,32.00,23.00
04:30,31.00,22.00
04:30,31.00,22.00
04:40,31.00,22.00
04:40,31.00,22.00
04:40,31.00,22.00
04:40,31.00,22.00
04:40,31.00,22.00
04:50,31.00,22.00
04:50,31.00,22.00
04:50,31.00,22.00
05:00,31.00,22.00
05:00,31.00,22.00
05:10,31.00,22.00
05:10,31.00,22.00
05:10,31.00,22.00
05:10,31.00,22.00
05:10,31.00,22.00
05:20,31.00,22.00
05:20,31.00,22.00
05:20,31.00,22.00
05:30,31.00,22.00
05:30,31.00,22.00
05:40,31.00,22.00
05:40,31.00,22.00
05:40,31.00,22.00
05:40,31.00,22.00
05:40,31.00,22.00
05:50,31.00,22.00
05:50,31.00,22.00
06:00,31.00,22.00
06:00,31.00,22.00
06:00,31.00,22.00
06:10,34.00,25.00
06:10,34.00,25.00
06:10,34.00,25.00
06:10,34.00,25.00
06:10,34.00,25.00
06:20,33.00,24.00
06:20,33.00,24.00
06:30,33.00,24.00
06:30,33.00,24.00
06:30,33.00,24.00
06:40,29.00,20.00
06:40,29.00,20.00
06:40,29.00,20.00
06:40,29.00,20.00
06:40,29.00,20.00
06:50,28.00,19.00
06:50,28.00,19.00
07:00,29.00,20.00
07:00,29.00,20.00
07:00,29.00,20.00
07:10,46.00,37.00
07:10,46.00,37.00
07:10,46.00,37.00
07:10,46.00,37.00
07:10,46.00,37.00
07:20,74.00,65.00
07:20,74.00,65.00
07:30,92.00,83.00
07:30,92.00,83.00
07:30,92.00,83.00
07:40,118.00,109.00
07:40,118.00,109.00
07:40,118.00,109.00
07:40,118.00,109.00
07:40,118.00,109.00
07:50,145.00,136.00
08:00,151.00,142.00
08:00,151.00,142.00
08:00,151.00,142.00
08:00,151.00,142.00
08:10,146.00,137.00
08:10,146.00,137.00
08:10,146.00,137.00
08:10,146.00,137.00
08:10,146.00,137.00
08:20,145.00,136.00
08:30,139.00,130.00
08:30,139.00,130.00
08:30,139.00,130.00
08:30,139.00,130.00
08:40,136.00,127.00
08:40,136.00,127.00
08:40,136.00,127.00
08:40,136.00,127.00
08:40,136.00,127.00
08:50,136.00,127.00
09:00,134.00,125.00
09:00,134.00,125.00
09:00,134.00,125.00
09:00,134.00,125.00
09:10,133.00,124.00
09:10,133.00,124.00
09:10,133.00,124.00
09:10,133.00,124.00
09:20,129.00,120.00
09:20,129.00,120.00
09:30,128.00,119.00
09:30,128.00,119.00
09:30,128.00,119.00
