Time, H35, H70 
00:00,32.00,23.00
00:30,32.00,23.00
01:00,32.00,23.00
01:30,32.00,23.00
02:00,32.00,23.00
02:30,32.00,23.00
03:00,31.00,22.00
03:30,31.00,22.00
04:00,31.00,22.00
04:30,31.00,22.00
05:00,31.00,22.00
05:30,31.00,22.00
06:05,31.00,22.00
06:40,32.00,23.00
07:10,34.00,25.00
07:40,34.00,25.00
08:10,34.00,25.00
08:40,94.00,85.00
09:10,140.00,131.00
09:40,130.00,121.00
10:10,130.00,121.00
10:40,126.00,117.00
11:10,122.00,113.00
11:40,108.00,99.00
12:10,110.00,101.00
12:40,109.00,100.00
13:10,106.00,97.00
13:40,106.00,97.00
14:10,104.00,95.00
14:40,104.00,95.00
15:10,104.00,95.00
15:40,100.00,91.00
15:50,99.00,90.00
16:10,95.00,86.00
16:30,94.00,85.00
16:40,95.00,86.00
17:00,95.00,86.00
17:10,95.00,86.00
17:30,83.00,74.00
17:40,80.00,71.00
18:00,75.00,66.00
18:10,74.00,65.00
18:30,70.00,61.00
18:40,66.00,57.00
19:00,67.00,58.00
19:10,67.00,58.00
19:30,67.00,58.00
19:40,67.00,58.00
20:00,70.00,61.00
20:10,70.00,61.00
20:30,70.00,61.00
20:40,70.00,61.00
21:00,60.00,51.00
21:20,55.00,46.00
21:30,55.00,46.00
21:50,55.00,46.00
22:04,48.00,36.00
22:20,47.00,38.00
22:30,47.00,37.00
22:50,47.00,37.00
23:00,46.00,37.00
23:20,46.00,37.00
23:30,46.00,37.00
23:50,46.00,37.00
