Time, H35, H70 
00:00,16.00,7.00
00:00,16.00,7.00
00:00,16.00,7.00
00:13,16.00,7.00
00:13,16.00,7.00
00:28,16.00,7.00
00:28,16.00,7.00
00:41,16.00,7.00
00:54,16.00,7.00
00:55,16.00,7.00
01:04,16.00,7.00
01:04,16.00,7.00
01:04,16.00,7.00
01:13,16.00,7.00
01:13,16.00,7.00
01:32,16.00,7.00
01:32,16.00,7.00
01:42,16.00,7.00
01:51,16.00,7.00
01:51,16.00,7.00
02:10,16.00,7.00
02:10,16.00,7.00
02:10,16.00,7.00
02:20,16.00,7.00
02:20,16.00,7.00
02:40,16.00,7.00
02:40,16.00,7.00
02:40,16.00,7.00
02:50,16.00,7.00
02:50,16.00,7.00
03:10,16.00,7.00
03:10,16.00,7.00
03:10,16.00,7.00
03:20,16.00,7.00
03:20,16.00,7.00
03:40,16.00,7.00
03:40,16.00,7.00
03:40,16.00,7.00
03:50,16.00,7.00
03:50,16.00,7.00
04:10,16.00,7.00
04:10,16.00,7.00
04:10,16.00,7.00
04:20,16.00,7.00
04:20,16.00,7.00
04:40,16.00,7.00
04:40,16.00,7.00
04:40,16.00,7.00
04:50,16.00,7.00
04:50,16.00,7.00
05:10,16.00,7.00
05:10,16.00,7.00
05:10,16.00,7.00
05:20,16.00,7.00
05:20,16.00,7.00
05:40,16.00,7.00
05:40,16.00,7.00
05:40,16.00,7.00
05:50,16.00,7.00
05:50,16.00,7.00
06:10,18.00,9.00
06:10,18.00,9.00
06:10,18.00,9.00
06:20,17.00,8.00
06:20,17.00,8.00
06:40,17.00,8.00
06:40,17.00,8.00
06:40,17.00,8.00
06:50,17.00,8.00
06:50,17.00,8.00
07:10,18.00,9.00
07:10,18.00,9.00
07:10,18.00,9.00
07:20,18.00,9.00
07:30,18.00,9.00
07:40,18.00,9.00
07:40,18.00,9.00
07:40,18.00,9.00
07:50,18.00,9.00
08:00,13.00,3.00
08:10,0.00,0.00
08:10,0.00,0.00
08:10,0.00,0.00
08:20,0.00,0.00
