Time, H35, H70 
00:04,16.00,7.00
00:04,16.00,7.00
00:14,15.00,7.00
00:14,15.00,7.00
00:14,15.00,7.00
00:14,15.00,7.00
00:24,16.00,7.00
00:24,16.00,7.00
00:24,16.00,7.00
00:34,16.00,7.00
00:34,16.00,7.00
00:44,16.00,7.00
00:44,16.00,7.00
00:44,16.00,7.00
00:44,16.00,7.00
00:54,16.00,7.00
00:54,16.00,7.00
01:04,16.00,7.00
01:04,16.00,7.00
01:04,16.00,7.00
01:14,16.00,7.00
01:14,16.00,7.00
01:14,16.00,7.00
01:14,16.00,7.00
01:24,16.00,6.00
01:24,16.00,6.00
01:34,15.00,6.00
01:34,15.00,6.00
01:34,15.00,6.00
01:44,15.00,6.00
01:44,15.00,6.00
01:44,15.00,6.00
01:44,15.00,6.00
01:54,15.00,6.00
01:54,15.00,6.00
01:54,15.00,6.00
02:05,15.00,6.00
02:05,15.00,6.00
02:14,15.00,6.00
02:14,15.00,6.00
02:14,15.00,6.00
02:14,15.00,6.00
02:24,15.00,6.00
02:24,15.00,6.00
02:34,15.00,6.00
02:34,15.00,6.00
02:34,15.00,6.00
02:44,15.00,6.00
02:44,15.00,6.00
02:44,15.00,6.00
02:44,15.00,6.00
02:54,15.00,6.00
02:54,15.00,6.00
03:04,15.00,6.00
03:04,15.00,6.00
03:04,15.00,6.00
03:14,15.00,6.00
03:14,15.00,6.00
03:14,15.00,6.00
03:14,15.00,6.00
03:24,15.00,6.00
03:24,15.00,6.00
03:34,15.00,6.00
03:34,15.00,6.00
03:34,15.00,6.00
03:44,15.00,6.00
03:44,15.00,6.00
03:44,15.00,6.00
03:54,15.00,6.00
03:54,15.00,6.00
03:54,15.00,6.00
04:04,15.00,6.00
04:04,15.00,6.00
04:04,15.00,6.00
04:14,15.00,6.00
04:14,15.00,6.00
04:14,15.00,6.00
04:24,15.00,6.00
04:24,15.00,6.00
04:24,15.00,6.00
04:34,15.00,6.00
04:34,15.00,6.00
04:34,15.00,6.00
04:44,15.00,6.00
04:44,15.00,6.00
04:44,15.00,6.00
04:54,15.00,6.00
04:54,15.00,6.00
05:04,15.00,6.00
