Time, H35, H70 
00:08,0.00,0.00
00:08,0.00,0.00
00:08,0.00,0.00
00:18,0.00,0.00
00:18,0.00,0.00
00:38,0.00,0.00
00:38,0.00,0.00
00:38,0.00,0.00
00:48,0.00,0.00
00:58,0.00,0.00
01:08,0.00,0.00
01:08,0.00,0.00
01:08,0.00,0.00
01:18,0.00,0.00
01:28,0.00,0.00
01:38,0.00,0.00
01:38,0.00,0.00
01:38,0.00,0.00
01:48,0.00,0.00
01:58,0.00,0.00
02:08,0.00,0.00
02:08,0.00,0.00
02:08,0.00,0.00
02:18,0.00,0.00
02:28,0.00,0.00
02:38,0.00,0.00
02:38,0.00,0.00
02:38,0.00,0.00
02:48,0.00,0.00
02:58,0.00,0.00
03:08,0.00,0.00
03:08,0.00,0.00
03:08,0.00,0.00
03:18,0.00,0.00
03:28,0.00,0.00
03:38,0.00,0.00
03:38,0.00,0.00
03:38,0.00,0.00
03:58,0.00,0.00
03:58,0.00,0.00
04:08,0.00,0.00
04:08,0.00,0.00
04:08,0.00,0.00
04:28,0.00,0.00
04:28,0.00,0.00
04:38,0.00,0.00
04:38,0.00,0.00
04:38,0.00,0.00
04:58,0.00,0.00
04:58,0.00,0.00
05:08,0.00,0.00
05:08,0.00,0.00
05:08,0.00,0.00
05:28,0.00,0.00
05:28,0.00,0.00
05:38,0.00,0.00
05:38,0.00,0.00
05:38,0.00,0.00
05:58,0.00,0.00
05:58,0.00,0.00
06:08,0.00,0.00
06:08,0.00,0.00
06:08,0.00,0.00
06:28,0.00,0.00
06:28,0.00,0.00
06:38,0.00,0.00
06:38,0.00,0.00
06:48,0.00,0.00
06:58,0.00,0.00
06:58,0.00,0.00
07:08,0.00,0.00
07:08,0.00,0.00
07:18,0.00,0.00
07:28,0.00,0.00
07:28,0.00,0.00
07:38,0.00,0.00
07:38,0.00,0.00
07:48,0.00,0.00
07:58,58.00,49.00
07:58,58.00,49.00
08:08,80.00,71.00
08:08,80.00,71.00
08:18,95.00,86.00
08:18,95.00,86.00
08:33,95.00,86.00
08:38,131.00,122.00
08:38,131.00,122.00
08:48,132.00,123.00
08:58,132.00,123.00
08:58,132.00,123.00
09:08,131.00,122.00
09:08,131.00,122.00
09:18,124.00,115.00
09:28,114.00,105.00
09:28,114.00,105.00
09:38,116.00,107.00
09:38,116.00,107.00
09:48,117.00,108.00
09:58,115.00,106.00
09:58,115.00,106.00
09:58,115.00,106.00
10:08,106.00,97.00
10:18,105.00,96.00
10:18,105.00,96.00
10:28,104.00,95.00
10:28,104.00,95.00
10:28,104.00,95.00
10:38,98.00,89.00
10:48,98.00,89.00
10:48,98.00,89.00
10:58,98.00,89.00
10:58,98.00,89.00
10:58,98.00,89.00
11:08,96.00,87.00
11:18,89.00,80.00
11:18,89.00,80.00
11:28,89.00,80.00
11:28,89.00,80.00
11:28,89.00,80.00
11:38,89.00,80.00
11:48,88.00,79.00
11:48,88.00,79.00
11:58,86.00,77.00
11:58,86.00,77.00
11:58,86.00,77.00
12:08,78.00,69.00
12:18,74.00,65.00
12:18,74.00,65.00
12:28,72.00,63.00
12:28,72.00,63.00
12:28,72.00,63.00
12:48,75.00,66.00
12:48,75.00,66.00
12:48,75.00,66.00
12:58,74.00,65.00
