Time, H35, H70 
00:05,49.00,40.00
00:05,49.00,40.00
00:05,49.00,40.00
00:05,49.00,40.00
00:05,49.00,40.00
00:05,49.00,40.00
00:15,49.00,40.00
00:15,49.00,40.00
00:25,49.00,40.00
00:25,49.00,40.00
00:25,49.00,40.00
00:25,49.00,40.00
00:25,49.00,40.00
00:35,49.00,40.00
00:35,49.00,40.00
00:35,49.00,40.00
00:35,49.00,40.00
00:35,49.00,40.00
00:35,49.00,40.00
00:45,49.00,40.00
00:45,49.00,40.00
00:55,49.00,40.00
00:55,49.00,40.00
00:55,49.00,40.00
00:55,49.00,40.00
00:55,49.00,40.00
01:05,49.00,40.00
01:05,49.00,40.00
01:05,49.00,40.00
01:05,49.00,40.00
01:05,49.00,40.00
01:15,49.00,40.00
01:15,49.00,40.00
01:15,49.00,40.00
01:25,49.00,40.00
01:25,49.00,40.00
01:25,49.00,40.00
01:25,49.00,40.00
01:25,49.00,40.00
01:35,49.00,40.00
01:35,49.00,40.00
01:35,49.00,40.00
01:35,49.00,40.00
01:45,49.00,40.00
01:45,49.00,40.00
01:45,49.00,40.00
01:45,49.00,40.00
01:55,49.00,40.00
01:55,49.00,40.00
01:55,49.00,40.00
01:55,49.00,40.00
01:55,49.00,40.00
02:06,49.00,40.00
02:06,49.00,40.00
02:06,49.00,40.00
02:06,49.00,40.00
02:15,49.00,40.00
02:15,49.00,40.00
02:15,49.00,40.00
02:15,49.00,40.00
02:25,49.00,40.00
02:25,49.00,40.00
02:25,49.00,40.00
02:25,49.00,40.00
02:25,49.00,40.00
02:35,49.00,40.00
02:35,49.00,40.00
02:35,49.00,40.00
02:35,49.00,40.00
02:45,49.00,40.00
02:45,49.00,40.00
02:45,49.00,40.00
02:45,49.00,40.00
02:55,49.00,40.00
02:55,49.00,40.00
02:55,49.00,40.00
02:55,49.00,40.00
02:55,49.00,40.00
03:05,49.00,40.00
03:05,49.00,40.00
03:05,49.00,40.00
03:05,49.00,40.00
03:15,49.00,40.00
03:15,49.00,40.00
03:15,49.00,40.00
03:15,49.00,40.00
03:25,49.00,40.00
03:25,49.00,40.00
03:25,49.00,40.00
03:25,49.00,40.00
03:35,49.00,40.00
03:35,49.00,40.00
03:35,49.00,40.00
03:35,49.00,40.00
03:35,49.00,40.00
03:45,49.00,40.00
03:45,49.00,40.00
03:45,49.00,40.00
03:55,49.00,40.00
03:55,49.00,40.00
03:55,49.00,40.00
03:55,49.00,40.00
03:55,49.00,40.00
04:05,49.00,40.00
04:05,49.00,40.00
04:05,49.00,40.00
04:05,49.00,40.00
04:15,49.00,40.00
04:15,49.00,40.00
04:15,49.00,40.00
04:15,49.00,40.00
04:25,49.00,40.00
04:25,49.00,40.00
04:25,49.00,40.00
04:25,49.00,40.00
04:25,49.00,40.00
04:35,49.00,40.00
04:35,49.00,40.00
04:35,49.00,40.00
04:35,49.00,40.00
04:45,49.00,40.00
04:45,49.00,40.00
04:45,49.00,40.00
04:45,49.00,40.00
04:55,49.00,40.00
04:55,49.00,40.00
04:55,49.00,40.00
04:55,49.00,40.00
04:55,49.00,40.00
05:05,49.00,40.00
05:05,49.00,40.00
05:05,49.00,40.00
05:05,49.00,40.00
05:15,49.00,40.00
05:15,49.00,40.00
05:15,49.00,40.00
05:15,49.00,40.00
05:25,49.00,40.00
05:25,49.00,40.00
05:25,49.00,40.00
05:25,49.00,40.00
05:25,49.00,40.00
05:35,49.00,40.00
05:35,49.00,40.00
05:35,49.00,40.00
05:35,49.00,40.00
05:45,49.00,40.00
05:45,49.00,40.00
05:45,49.00,40.00
05:45,49.00,40.00
05:55,49.00,40.00
05:55,49.00,40.00
05:55,49.00,40.00
05:55,49.00,40.00
06:00,49.00,40.00
06:00,49.00,40.00
06:05,49.00,40.00
06:05,49.00,40.00
06:05,49.00,40.00
06:15,48.00,39.00
06:15,48.00,39.00
06:15,48.00,39.00
06:15,48.00,39.00
06:25,48.00,39.00
06:25,48.00,39.00
06:25,48.00,39.00
06:25,48.00,39.00
06:35,0.00,0.00
06:35,0.00,0.00
06:35,0.00,0.00
06:35,0.00,0.00
06:45,0.00,0.00
06:45,0.00,0.00
06:47,45.00,36.00
06:47,45.00,36.00
06:47,45.00,36.00
06:55,47.00,38.00
06:55,47.00,38.00
06:55,47.00,38.00
06:55,47.00,38.00
06:55,47.00,38.00
07:06,46.00,37.00
07:06,46.00,37.00
07:06,46.00,37.00
07:15,46.00,37.00
07:15,46.00,37.00
07:15,46.00,37.00
07:15,46.00,37.00
07:15,46.00,37.00
07:25,46.00,37.00
07:25,46.00,37.00
07:25,46.00,37.00
07:25,46.00,37.00
07:35,47.00,38.00
07:35,47.00,38.00
07:35,47.00,38.00
07:45,46.00,37.00
07:45,46.00,37.00
07:45,46.00,37.00
07:45,46.00,37.00
07:45,46.00,37.00
07:45,46.00,37.00
07:55,46.00,37.00
07:55,46.00,37.00
07:55,46.00,37.00
07:55,46.00,37.00
08:05,46.00,37.00
08:05,46.00,37.00
08:05,46.00,37.00
08:15,46.00,37.00
08:15,46.00,37.00
08:15,46.00,37.00
08:15,46.00,37.00
08:15,46.00,37.00
08:15,46.00,37.00
08:25,46.00,37.00
08:25,46.00,37.00
08:25,46.00,37.00
08:25,46.00,37.00
08:35,46.00,37.00
08:35,46.00,37.00
08:35,46.00,37.00
08:45,46.00,37.00
08:45,46.00,37.00
08:45,46.00,37.00
08:45,46.00,37.00
08:45,46.00,37.00
08:45,46.00,37.00
08:55,46.00,37.00
08:55,46.00,37.00
08:55,46.00,37.00
08:55,46.00,37.00
09:05,46.00,37.00
09:05,46.00,37.00
09:05,46.00,37.00
09:15,46.00,37.00
09:15,46.00,37.00
09:15,46.00,37.00
09:15,46.00,37.00
09:15,46.00,37.00
09:15,46.00,37.00
09:25,45.00,36.00
09:25,45.00,36.00
09:25,45.00,36.00
09:25,45.00,36.00
09:35,45.00,36.00
09:39,0.00,0.00
09:39,0.00,0.00
09:45,34.00,25.00
09:45,34.00,25.00
09:45,34.00,25.00
09:45,34.00,25.00
09:45,34.00,25.00
09:55,0.00,0.00
09:55,0.00,0.00
09:55,0.00,0.00
09:55,0.00,0.00
10:04,29.00,20.00
10:05,29.00,20.00
10:05,29.00,20.00
10:05,29.00,20.00
10:05,29.00,20.00
10:15,29.00,20.00
10:15,29.00,20.00
10:15,29.00,20.00
10:15,29.00,20.00
10:15,29.00,20.00
10:25,34.00,25.00
10:25,34.00,25.00
10:25,34.00,25.00
10:25,34.00,25.00
10:35,35.00,26.00
10:35,35.00,26.00
10:35,35.00,26.00
10:35,35.00,26.00
10:35,35.00,26.00
10:45,34.00,25.00
10:45,34.00,25.00
10:45,34.00,25.00
10:45,34.00,25.00
10:45,34.00,25.00
10:55,34.00,25.00
10:55,34.00,25.00
10:55,34.00,25.00
10:55,34.00,25.00
11:05,34.00,25.00
11:05,34.00,25.00
11:05,34.00,25.00
11:05,34.00,25.00
11:05,34.00,25.00
11:15,41.00,32.00
11:15,41.00,32.00
11:15,41.00,32.00
11:15,41.00,32.00
11:15,41.00,32.00
11:25,41.00,32.00
11:25,41.00,32.00
11:31,0.00,0.00
11:31,0.00,0.00
11:35,0.00,0.00
11:35,0.00,0.00
11:35,0.00,0.00
11:40,41.00,32.00
11:45,41.00,32.00
11:45,41.00,32.00
11:45,41.00,32.00
11:45,41.00,32.00
11:45,41.00,32.00
11:45,41.00,32.00
11:55,39.00,30.00
11:55,39.00,30.00
11:55,39.00,30.00
11:55,39.00,30.00
12:05,37.00,28.00
12:05,37.00,28.00
12:05,37.00,28.00
12:05,37.00,28.00
12:15,37.00,28.00
12:15,37.00,28.00
12:15,37.00,28.00
12:15,37.00,28.00
12:15,37.00,28.00
12:15,37.00,28.00
12:25,35.00,26.00
12:25,35.00,26.00
12:25,35.00,26.00
12:35,34.00,25.00
12:35,34.00,25.00
12:35,34.00,25.00
12:35,34.00,25.00
12:35,34.00,25.00
12:45,35.00,26.00
12:45,35.00,26.00
12:45,35.00,26.00
12:45,35.00,26.00
12:45,35.00,26.00
12:45,35.00,26.00
12:55,35.00,26.00
12:55,35.00,26.00
12:55,35.00,26.00
13:05,35.00,26.00
13:05,35.00,26.00
13:05,35.00,26.00
13:05,35.00,26.00
13:05,35.00,26.00
13:15,35.00,26.00
13:15,35.00,26.00
13:15,35.00,26.00
13:15,35.00,26.00
13:15,35.00,26.00
13:15,35.00,26.00
13:25,35.00,26.00
13:25,35.00,26.00
13:25,35.00,26.00
13:35,36.00,27.00
13:35,36.00,27.00
13:35,36.00,27.00
13:35,36.00,27.00
13:35,36.00,27.00
13:45,36.00,27.00
