Time, H35, H70 
00:07,88.00,79.00
00:07,88.00,79.00
00:07,88.00,79.00
00:17,88.00,79.00
00:17,88.00,79.00
00:17,88.00,79.00
00:27,88.00,79.00
00:27,88.00,79.00
00:37,88.00,79.00
00:37,88.00,79.00
00:37,88.00,79.00
00:47,88.00,79.00
00:47,88.00,79.00
00:57,88.00,79.00
00:57,88.00,79.00
00:57,88.00,79.00
01:07,88.00,79.00
01:07,88.00,79.00
01:07,88.00,79.00
01:17,88.00,79.00
01:17,88.00,79.00
01:27,88.00,79.00
01:27,88.00,79.00
01:37,88.00,79.00
01:37,88.00,79.00
01:37,88.00,79.00
01:37,88.00,79.00
01:47,88.00,79.00
01:47,88.00,79.00
01:57,88.00,79.00
01:57,88.00,79.00
02:07,88.00,79.00
02:07,88.00,79.00
02:07,88.00,79.00
02:07,88.00,79.00
02:17,88.00,79.00
02:17,88.00,79.00
02:27,88.00,79.00
02:27,88.00,79.00
02:37,88.00,79.00
02:37,88.00,79.00
02:37,88.00,79.00
02:37,88.00,79.00
02:47,88.00,79.00
02:47,88.00,79.00
02:57,88.00,79.00
02:57,88.00,79.00
03:07,88.00,79.00
03:07,88.00,79.00
03:07,88.00,79.00
03:07,88.00,79.00
03:17,88.00,79.00
03:17,88.00,79.00
03:27,88.00,79.00
03:27,88.00,79.00
03:37,88.00,79.00
03:37,88.00,79.00
03:37,88.00,79.00
03:37,88.00,79.00
03:47,88.00,79.00
03:47,88.00,79.00
03:57,88.00,79.00
03:57,88.00,79.00
04:07,88.00,79.00
04:07,88.00,79.00
04:07,88.00,79.00
04:07,88.00,79.00
04:17,88.00,79.00
04:17,88.00,79.00
04:27,88.00,79.00
04:27,88.00,79.00
04:37,88.00,79.00
04:37,88.00,79.00
04:37,88.00,79.00
04:37,88.00,79.00
04:47,88.00,79.00
04:47,88.00,79.00
04:57,88.00,79.00
04:57,88.00,79.00
05:07,88.00,79.00
05:07,88.00,79.00
05:07,88.00,79.00
05:07,88.00,79.00
05:17,88.00,79.00
05:17,88.00,79.00
05:27,88.00,79.00
05:27,88.00,79.00
05:37,88.00,79.00
05:37,88.00,79.00
05:37,88.00,79.00
05:37,88.00,79.00
05:47,88.00,79.00
05:57,88.00,79.00
05:57,88.00,79.00
06:00,88.00,79.00
06:07,88.00,3.00
06:07,88.00,3.00
06:07,88.00,3.00
06:07,88.00,3.00
06:17,88.00,3.00
06:27,88.00,3.00
06:27,88.00,3.00
06:27,88.00,3.00
06:37,87.00,3.00
06:37,87.00,3.00
06:37,87.00,3.00
06:37,87.00,3.00
06:47,87.00,3.00
06:57,87.00,3.00
06:57,87.00,3.00
06:57,87.00,3.00
07:09,0.00,0.00
07:09,0.00,0.00
07:09,0.00,0.00
07:09,0.00,0.00
07:17,0.00,0.00
07:27,85.00,76.00
07:27,85.00,76.00
07:27,85.00,76.00
07:37,84.00,75.00
07:37,84.00,75.00
07:37,84.00,75.00
07:37,84.00,75.00
07:47,83.00,74.00
07:57,82.00,73.00
07:57,82.00,73.00
07:57,82.00,73.00
08:07,75.00,66.00
08:07,75.00,66.00
08:07,75.00,66.00
08:17,78.00,69.00
08:17,78.00,69.00
08:27,78.00,69.00
08:27,78.00,69.00
08:27,78.00,69.00
08:37,77.00,68.00
08:37,77.00,68.00
08:37,77.00,68.00
08:47,77.00,68.00
08:47,77.00,68.00
08:57,77.00,68.00
08:57,77.00,68.00
08:57,77.00,68.00
09:07,77.00,68.00
09:07,77.00,68.00
09:07,77.00,68.00
09:17,79.00,70.00
09:17,79.00,70.00
09:27,79.00,70.00
09:27,79.00,70.00
09:27,79.00,70.00
09:37,80.00,71.00
09:37,80.00,71.00
09:37,80.00,71.00
09:47,111.00,102.00
09:47,111.00,102.00
09:57,124.00,115.00
09:57,124.00,115.00
09:57,124.00,115.00
10:07,151.00,142.00
10:07,151.00,142.00
10:07,151.00,142.00
