Time, H35, H70 
00:06,63.00,53.00
00:06,63.00,53.00
00:06,63.00,53.00
00:06,63.00,53.00
00:06,63.00,53.00
00:16,62.00,54.00
00:16,62.00,54.00
00:16,62.00,54.00
00:16,62.00,54.00
00:26,62.00,53.00
00:26,62.00,53.00
00:26,62.00,53.00
00:26,62.00,53.00
00:26,62.00,53.00
00:36,62.00,53.00
00:36,62.00,53.00
00:36,62.00,53.00
00:36,62.00,53.00
00:46,62.00,53.00
00:46,62.00,53.00
00:46,62.00,53.00
00:46,62.00,53.00
00:46,62.00,53.00
00:56,62.00,53.00
00:56,62.00,53.00
00:56,62.00,53.00
00:56,62.00,53.00
00:56,62.00,53.00
01:06,62.00,53.00
01:06,62.00,53.00
01:06,62.00,53.00
01:06,62.00,53.00
01:16,62.00,53.00
01:16,62.00,53.00
01:16,62.00,53.00
01:16,62.00,53.00
01:16,62.00,53.00
01:26,62.00,53.00
01:26,62.00,53.00
01:26,62.00,53.00
01:26,62.00,53.00
01:26,62.00,53.00
01:36,62.00,53.00
01:36,62.00,53.00
01:36,62.00,53.00
01:36,62.00,53.00
01:46,62.00,53.00
01:46,62.00,53.00
01:46,62.00,53.00
01:46,62.00,53.00
01:56,62.00,53.00
01:56,62.00,53.00
01:56,62.00,53.00
01:56,62.00,53.00
01:56,62.00,53.00
01:56,62.00,53.00
02:06,62.00,53.00
02:06,62.00,53.00
02:06,62.00,53.00
02:06,62.00,53.00
02:16,62.00,53.00
02:16,62.00,53.00
02:16,62.00,53.00
02:16,62.00,53.00
02:26,62.00,53.00
02:26,62.00,53.00
02:26,62.00,53.00
02:26,62.00,53.00
02:26,62.00,53.00
02:26,62.00,53.00
02:36,62.00,53.00
02:36,62.00,53.00
02:36,62.00,53.00
02:46,62.00,53.00
02:46,62.00,53.00
02:46,62.00,53.00
02:46,62.00,53.00
02:46,62.00,53.00
02:56,62.00,53.00
02:56,62.00,53.00
02:56,62.00,53.00
02:56,62.00,53.00
02:56,62.00,53.00
02:56,62.00,53.00
03:06,62.00,53.00
03:06,62.00,53.00
03:06,62.00,53.00
03:16,62.00,53.00
03:16,62.00,53.00
03:16,62.00,53.00
03:16,62.00,53.00
03:16,62.00,53.00
03:26,62.00,53.00
03:26,62.00,53.00
03:26,62.00,53.00
03:26,62.00,53.00
03:26,62.00,53.00
03:26,62.00,53.00
03:36,62.00,53.00
03:36,62.00,53.00
03:36,62.00,53.00
03:46,62.00,53.00
03:46,62.00,53.00
03:46,62.00,53.00
03:46,62.00,53.00
03:46,62.00,53.00
03:56,62.00,53.00
03:56,62.00,53.00
03:56,62.00,53.00
03:56,62.00,53.00
03:56,62.00,53.00
03:56,62.00,53.00
04:06,62.00,53.00
04:06,62.00,53.00
04:06,62.00,53.00
04:16,62.00,53.00
04:16,62.00,53.00
04:16,62.00,53.00
04:16,62.00,53.00
04:16,62.00,53.00
04:26,62.00,53.00
04:26,62.00,53.00
04:26,62.00,53.00
04:26,62.00,53.00
04:26,62.00,53.00
04:36,62.00,53.00
04:36,62.00,53.00
04:36,62.00,53.00
04:36,62.00,53.00
04:46,62.00,53.00
04:46,62.00,53.00
04:46,62.00,53.00
04:46,62.00,53.00
04:46,62.00,53.00
04:56,62.00,53.00
04:56,62.00,53.00
04:56,62.00,53.00
04:56,62.00,53.00
05:06,62.00,53.00
05:06,62.00,53.00
05:06,62.00,53.00
05:06,62.00,53.00
05:06,62.00,53.00
05:16,62.00,53.00
05:16,62.00,53.00
05:16,62.00,53.00
05:16,62.00,53.00
05:16,62.00,53.00
05:26,62.00,53.00
05:26,62.00,53.00
05:26,62.00,53.00
05:26,62.00,53.00
05:36,62.00,53.00
05:36,62.00,53.00
05:36,62.00,53.00
05:36,62.00,53.00
05:36,62.00,53.00
05:46,62.00,53.00
05:46,62.00,53.00
05:46,62.00,53.00
05:46,62.00,53.00
05:46,62.00,53.00
05:56,62.00,53.00
05:56,62.00,53.00
05:56,62.00,53.00
06:00,62.00,53.00
06:00,62.00,53.00
06:05,62.00,53.00
06:09,62.00,53.00
06:09,62.00,53.00
06:09,62.00,53.00
06:16,62.00,53.00
06:16,62.00,53.00
06:16,62.00,53.00
06:16,62.00,53.00
06:16,62.00,53.00
06:26,62.00,53.00
06:26,62.00,53.00
06:26,62.00,53.00
06:26,62.00,53.00
06:36,58.00,49.00
06:36,58.00,49.00
06:36,58.00,49.00
06:36,58.00,49.00
06:36,58.00,49.00
06:46,60.00,51.00
06:46,60.00,51.00
06:46,60.00,51.00
06:46,60.00,51.00
06:46,60.00,51.00
06:56,60.00,51.00
06:56,60.00,51.00
06:56,60.00,51.00
06:56,60.00,51.00
07:06,60.00,51.00
07:06,60.00,51.00
07:06,60.00,51.00
07:06,60.00,51.00
07:16,60.00,51.00
07:16,60.00,51.00
07:16,60.00,51.00
07:16,60.00,51.00
07:16,60.00,51.00
07:16,60.00,51.00
07:26,60.00,51.00
07:26,60.00,51.00
07:26,60.00,51.00
07:26,60.00,51.00
07:36,60.00,51.00
07:36,60.00,51.00
07:36,60.00,51.00
07:46,62.00,53.00
07:46,62.00,53.00
07:46,62.00,53.00
07:46,62.00,53.00
07:46,62.00,53.00
07:46,62.00,53.00
07:56,62.00,53.00
07:56,62.00,53.00
07:56,62.00,53.00
07:56,62.00,53.00
08:06,62.00,53.00
08:06,62.00,53.00
08:06,62.00,53.00
08:06,62.00,53.00
08:16,62.00,53.00
08:16,62.00,53.00
08:16,62.00,53.00
08:16,62.00,53.00
08:16,62.00,53.00
08:16,62.00,53.00
08:26,60.00,51.00
08:26,60.00,51.00
08:26,60.00,51.00
08:26,60.00,51.00
08:36,56.00,47.00
08:36,56.00,47.00
08:36,56.00,47.00
08:36,56.00,47.00
08:46,55.00,46.00
08:46,55.00,46.00
08:46,55.00,46.00
08:46,55.00,46.00
08:46,55.00,46.00
08:46,55.00,46.00
08:56,57.00,48.00
08:56,57.00,48.00
08:56,57.00,48.00
08:56,57.00,48.00
09:06,85.00,76.00
09:06,85.00,76.00
09:06,85.00,76.00
09:06,85.00,76.00
09:16,107.00,98.00
09:16,107.00,98.00
09:16,107.00,98.00
09:16,107.00,98.00
09:16,107.00,98.00
09:16,107.00,98.00
09:26,122.00,113.00
09:26,122.00,113.00
09:26,122.00,113.00
09:26,122.00,113.00
09:36,124.00,115.00
09:36,124.00,115.00
09:36,124.00,115.00
09:36,124.00,115.00
09:46,123.00,114.00
09:46,123.00,114.00
09:46,123.00,114.00
09:46,123.00,114.00
09:46,123.00,114.00
09:46,123.00,114.00
09:56,123.00,114.00
09:56,123.00,114.00
09:56,123.00,114.00
09:56,123.00,114.00
10:06,122.00,113.00
10:06,122.00,113.00
10:06,122.00,113.00
10:06,122.00,113.00
10:06,122.00,113.00
10:16,121.00,112.00
10:16,121.00,112.00
10:16,121.00,112.00
10:16,121.00,112.00
10:16,121.00,112.00
10:26,119.00,110.00
10:26,119.00,110.00
10:26,119.00,110.00
10:26,119.00,110.00
10:26,119.00,110.00
10:36,108.00,99.00
10:36,108.00,99.00
10:36,108.00,99.00
10:36,108.00,99.00
10:36,108.00,99.00
10:46,100.00,91.00
10:46,100.00,91.00
10:46,100.00,91.00
10:46,100.00,91.00
10:46,100.00,91.00
10:56,99.00,90.00
10:56,99.00,90.00
10:56,99.00,90.00
10:56,99.00,90.00
11:06,103.00,94.00
11:06,103.00,94.00
11:06,103.00,94.00
11:06,103.00,94.00
11:06,103.00,94.00
11:06,103.00,94.00
11:16,97.00,88.00
11:16,97.00,88.00
11:16,97.00,88.00
11:16,97.00,88.00
11:16,97.00,88.00
11:26,101.00,92.00
11:26,101.00,92.00
11:26,101.00,92.00
11:26,101.00,92.00
11:36,101.00,92.00
11:36,101.00,92.00
11:36,101.00,92.00
11:36,101.00,92.00
11:36,101.00,92.00
11:36,101.00,92.00
11:46,100.00,91.00
11:46,100.00,91.00
11:46,100.00,91.00
11:46,100.00,91.00
11:46,100.00,91.00
11:56,96.00,87.00
11:56,96.00,87.00
11:56,96.00,87.00
11:56,96.00,87.00
12:06,97.00,88.00
12:06,97.00,88.00
12:06,97.00,88.00
12:06,97.00,88.00
12:06,97.00,88.00
12:06,97.00,88.00
12:16,94.00,85.00
12:16,94.00,85.00
12:16,94.00,85.00
12:16,94.00,85.00
12:16,94.00,85.00
12:26,94.00,85.00
12:26,94.00,85.00
12:26,94.00,85.00
12:26,94.00,85.00
12:36,92.00,83.00
12:36,92.00,83.00
12:36,92.00,83.00
12:36,92.00,83.00
12:36,92.00,83.00
12:36,92.00,83.00
12:46,92.00,83.00
12:46,92.00,83.00
12:46,92.00,83.00
12:46,92.00,83.00
12:46,92.00,83.00
12:56,88.00,79.00
12:56,88.00,79.00
12:56,88.00,79.00
12:56,88.00,79.00
13:06,88.00,79.00
13:06,88.00,79.00
13:06,88.00,79.00
13:06,88.00,79.00
13:06,88.00,79.00
13:16,86.00,77.00
13:16,86.00,77.00
13:16,86.00,77.00
13:16,86.00,77.00
13:16,86.00,77.00
13:16,86.00,77.00
13:26,77.00,68.00
13:26,77.00,68.00
13:26,77.00,68.00
13:26,77.00,68.00
13:36,81.00,72.00
13:36,81.00,72.00
13:36,81.00,72.00
13:36,81.00,72.00
13:36,81.00,72.00
13:36,81.00,72.00
13:47,81.00,72.00
13:47,81.00,72.00
13:47,81.00,72.00
13:47,81.00,72.00
13:56,81.00,72.00
13:56,81.00,72.00
13:56,81.00,72.00
13:56,81.00,72.00
13:56,81.00,72.00
14:06,81.00,72.00
14:06,81.00,72.00
14:06,81.00,72.00
14:06,81.00,72.00
14:06,81.00,72.00
14:16,80.00,71.00
14:16,80.00,71.00
14:16,80.00,71.00
14:16,80.00,71.00
14:26,80.00,71.00
14:26,80.00,71.00
14:26,80.00,71.00
14:26,80.00,71.00
14:26,80.00,71.00
14:26,80.00,71.00
14:36,82.00,73.00
14:36,82.00,73.00
14:36,82.00,73.00
14:36,82.00,73.00
14:36,82.00,73.00
14:46,82.00,73.00
14:46,82.00,73.00
14:46,82.00,73.00
14:46,82.00,73.00
14:46,82.00,73.00
14:46,82.00,73.00
14:57,79.00,70.00
14:57,79.00,70.00
14:57,79.00,70.00
14:57,79.00,70.00
15:06,76.00,67.00
15:06,76.00,67.00
15:06,76.00,67.00
15:06,76.00,67.00
15:06,76.00,67.00
15:16,76.00,67.00
15:16,76.00,67.00
15:16,76.00,67.00
15:16,76.00,67.00
15:26,76.00,67.00
15:26,76.00,67.00
15:26,76.00,67.00
15:26,76.00,67.00
15:26,76.00,67.00
15:36,70.00,61.00
15:36,70.00,61.00
15:36,70.00,61.00
15:36,70.00,61.00
15:36,70.00,61.00
15:36,70.00,61.00
15:46,65.00,56.00
15:46,65.00,56.00
15:46,65.00,56.00
15:46,65.00,56.00
15:56,69.00,60.00
15:56,69.00,60.00
15:56,69.00,60.00
15:56,69.00,60.00
15:56,69.00,60.00
16:06,69.00,60.00
16:06,69.00,60.00
16:06,69.00,60.00
16:06,69.00,60.00
16:06,69.00,60.00
16:06,69.00,60.00
16:16,67.00,58.00
16:16,67.00,58.00
16:16,67.00,58.00
16:16,67.00,58.00
16:26,68.00,59.00
16:26,68.00,59.00
16:26,68.00,59.00
16:26,68.00,59.00
16:26,68.00,59.00
16:36,66.00,57.00
16:36,66.00,57.00
16:36,66.00,57.00
16:36,66.00,57.00
16:36,66.00,57.00
16:36,66.00,57.00
16:46,60.00,51.00
16:46,60.00,51.00
16:46,60.00,51.00
16:56,61.00,52.00
16:56,61.00,52.00
16:56,61.00,52.00
16:56,61.00,52.00
16:56,61.00,52.00
16:56,61.00,52.00
17:06,57.00,48.00
17:06,57.00,48.00
17:06,57.00,48.00
17:06,57.00,48.00
17:06,57.00,48.00
17:06,57.00,48.00
17:16,59.00,50.00
17:16,59.00,50.00
17:16,59.00,50.00
17:26,59.00,50.00
17:26,59.00,50.00
17:26,59.00,50.00
17:26,59.00,50.00
17:26,59.00,50.00
17:26,59.00,50.00
17:36,59.00,50.00
17:36,59.00,50.00
17:36,59.00,50.00
17:36,59.00,50.00
17:36,59.00,50.00
17:46,58.00,49.00
17:46,58.00,49.00
17:46,58.00,49.00
17:46,58.00,49.00
17:56,52.00,43.00
17:56,52.00,43.00
17:56,52.00,43.00
17:56,52.00,43.00
17:56,52.00,43.00
18:06,47.00,38.00
18:06,47.00,38.00
18:06,47.00,38.00
18:06,47.00,38.00
18:06,47.00,38.00
18:16,45.00,36.00
18:16,45.00,36.00
18:16,45.00,36.00
18:16,45.00,36.00
18:24,0.00,0.00
18:26,0.00,0.00
18:26,0.00,0.00
18:26,0.00,0.00
18:30,38.00,3.00
18:30,38.00,3.00
18:36,41.00,32.00
18:36,41.00,32.00
18:41,37.00,3.00
18:41,37.00,3.00
18:41,37.00,3.00
18:46,37.00,3.00
18:46,37.00,3.00
18:48,0.00,0.00
18:48,0.00,0.00
18:54,35.00,3.00
18:56,35.00,3.00
18:59,36.00,27.00
18:59,36.00,27.00
18:59,36.00,27.00
18:59,36.00,27.00
19:06,36.00,27.00
19:06,36.00,27.00
19:06,36.00,27.00
19:06,36.00,27.00
19:06,36.00,27.00
19:16,37.00,28.00
19:16,37.00,28.00
19:16,37.00,28.00
19:16,37.00,28.00
19:16,37.00,28.00
19:26,34.00,25.00
19:26,34.00,25.00
19:26,34.00,25.00
19:26,34.00,25.00
19:26,34.00,25.00
19:36,34.00,25.00
19:36,34.00,25.00
19:36,34.00,25.00
19:36,34.00,25.00
19:36,34.00,25.00
19:46,33.00,24.00
19:46,33.00,24.00
19:46,33.00,24.00
19:46,33.00,24.00
19:46,33.00,24.00
19:56,32.00,23.00
19:56,32.00,23.00
19:56,32.00,23.00
19:56,32.00,23.00
19:56,32.00,23.00
20:06,32.00,23.00
20:06,32.00,23.00
20:06,32.00,23.00
20:06,32.00,23.00
20:06,32.00,23.00
20:16,32.00,23.00
20:16,32.00,23.00
20:16,32.00,23.00
20:16,32.00,23.00
20:16,32.00,23.00
20:26,33.00,24.00
20:26,33.00,24.00
20:26,33.00,24.00
20:26,33.00,24.00
20:26,33.00,24.00
20:36,26.00,17.00
20:36,26.00,17.00
20:36,26.00,17.00
20:36,26.00,17.00
20:46,24.00,15.00
20:46,24.00,15.00
