Time, H35, H70 
00:00,30.00,21.00
00:00,30.00,21.00
00:10,30.00,21.00
00:25,30.00,21.00
00:25,30.00,21.00
00:25,30.00,21.00
00:52,30.00,21.00
00:55,30.00,21.00
01:06,30.00,21.00
01:09,30.00,21.00
01:22,30.00,21.00
01:26,30.00,21.00
01:36,30.00,21.00
01:39,30.00,21.00
01:52,30.00,21.00
01:55,30.00,21.00
02:06,30.00,21.00
02:09,30.00,21.00
02:23,30.00,21.00
02:26,30.00,21.00
02:37,30.00,21.00
02:40,30.00,21.00
02:50,30.00,21.00
02:50,30.00,21.00
03:00,30.00,21.00
03:10,30.00,21.00
03:20,30.00,21.00
03:20,30.00,21.00
03:30,30.00,21.00
03:40,30.00,21.00
03:50,30.00,21.00
03:50,30.00,21.00
04:00,30.00,21.00
04:10,30.00,21.00
04:20,30.00,21.00
04:20,30.00,21.00
04:30,30.00,21.00
04:40,30.00,21.00
04:50,30.00,21.00
04:50,30.00,21.00
05:00,30.00,21.00
05:00,30.00,21.00
05:15,30.00,21.00
05:15,30.00,21.00
05:39,30.00,21.00
05:42,30.00,21.00
05:55,30.00,21.00
05:59,30.00,21.00
05:59,30.00,21.00
05:59,30.00,21.00
06:14,30.00,21.00
06:29,30.00,21.00
06:29,30.00,21.00
06:40,30.00,21.00
06:50,30.00,21.00
06:50,30.00,21.00
07:10,30.00,21.00
07:10,30.00,21.00
07:20,30.00,21.00
07:30,31.00,22.00
07:40,31.00,22.00
07:40,31.00,22.00
07:50,31.00,22.00
08:00,36.00,27.00
