Time, H35, H70 
00:07,74.00,65.00
00:07,74.00,65.00
00:17,74.00,65.00
00:17,74.00,65.00
00:17,74.00,65.00
00:17,74.00,65.00
00:27,74.00,65.00
00:27,74.00,65.00
00:27,74.00,65.00
00:37,74.00,65.00
00:37,74.00,65.00
00:47,74.00,65.00
00:47,74.00,65.00
00:47,74.00,65.00
00:47,74.00,65.00
00:57,74.00,65.00
00:57,74.00,65.00
00:57,74.00,65.00
01:07,74.00,65.00
01:07,74.00,65.00
01:17,74.00,65.00
01:17,74.00,65.00
01:17,74.00,65.00
01:17,74.00,65.00
01:27,74.00,65.00
01:27,74.00,65.00
01:37,74.00,65.00
01:37,74.00,65.00
01:37,74.00,65.00
01:47,74.00,65.00
01:47,74.00,65.00
01:47,74.00,65.00
01:47,74.00,65.00
01:57,74.00,65.00
01:57,74.00,65.00
02:07,74.00,65.00
02:07,74.00,65.00
02:07,74.00,65.00
02:17,74.00,65.00
02:17,74.00,65.00
02:17,74.00,65.00
02:17,74.00,65.00
02:27,74.00,65.00
02:27,74.00,65.00
02:37,74.00,65.00
02:37,74.00,65.00
02:37,74.00,65.00
02:47,74.00,65.00
02:47,74.00,65.00
02:47,74.00,65.00
02:47,74.00,65.00
02:57,74.00,65.00
03:07,74.00,65.00
03:07,74.00,65.00
03:07,74.00,65.00
03:07,74.00,65.00
03:17,74.00,65.00
03:17,74.00,65.00
03:17,74.00,65.00
03:17,74.00,65.00
03:27,74.00,65.00
03:37,74.00,65.00
03:37,74.00,65.00
03:37,74.00,65.00
03:37,74.00,65.00
03:47,74.00,65.00
03:47,74.00,65.00
03:47,74.00,65.00
03:47,74.00,65.00
03:57,74.00,65.00
04:07,74.00,65.00
04:07,74.00,65.00
04:07,74.00,65.00
04:07,74.00,65.00
04:17,74.00,65.00
04:17,74.00,65.00
04:17,74.00,65.00
04:17,74.00,65.00
04:27,74.00,65.00
04:37,74.00,65.00
04:37,74.00,65.00
04:37,74.00,65.00
04:37,74.00,65.00
04:47,74.00,65.00
04:47,74.00,65.00
04:47,74.00,65.00
04:47,74.00,65.00
04:57,74.00,65.00
05:07,74.00,65.00
05:07,74.00,65.00
05:07,74.00,65.00
05:07,74.00,65.00
05:17,74.00,65.00
05:17,74.00,65.00
05:17,74.00,65.00
05:27,74.00,65.00
05:27,74.00,65.00
05:37,74.00,65.00
05:37,74.00,65.00
05:37,74.00,65.00
05:37,74.00,65.00
05:47,74.00,65.00
05:47,74.00,65.00
05:47,74.00,65.00
05:57,74.00,65.00
06:00,74.00,65.00
06:07,74.00,65.00
06:07,74.00,65.00
06:07,74.00,65.00
06:07,74.00,65.00
06:17,75.00,66.00
06:17,75.00,66.00
06:17,75.00,66.00
06:27,75.00,66.00
06:27,75.00,66.00
06:37,75.00,66.00
06:37,75.00,66.00
06:37,75.00,66.00
06:37,75.00,66.00
06:47,75.00,66.00
06:47,75.00,66.00
06:47,75.00,66.00
06:57,75.00,66.00
06:57,75.00,66.00
07:07,75.00,66.00
07:07,75.00,66.00
07:07,75.00,66.00
07:07,75.00,66.00
07:17,77.00,68.00
07:17,77.00,68.00
07:17,77.00,68.00
07:27,76.00,67.00
07:27,76.00,67.00
07:37,76.00,67.00
07:37,76.00,67.00
07:37,76.00,67.00
07:37,76.00,67.00
07:47,75.00,66.00
07:47,75.00,66.00
07:47,75.00,66.00
07:57,70.00,61.00
07:57,70.00,61.00
08:07,71.00,62.00
08:07,71.00,62.00
08:07,71.00,62.00
08:07,71.00,62.00
08:17,71.00,62.00
08:17,71.00,62.00
08:17,71.00,62.00
08:27,71.00,62.00
08:27,71.00,62.00
08:37,66.00,57.00
08:37,66.00,57.00
08:37,66.00,57.00
08:37,66.00,57.00
08:47,67.00,58.00
08:47,67.00,58.00
08:47,67.00,58.00
08:57,66.00,57.00
08:57,66.00,57.00
09:07,66.00,57.00
09:07,66.00,57.00
09:07,66.00,57.00
09:07,66.00,57.00
09:17,66.00,57.00
09:17,66.00,57.00
09:17,66.00,57.00
09:27,66.00,57.00
09:27,66.00,57.00
09:37,66.00,57.00
09:37,66.00,57.00
09:37,66.00,57.00
09:37,66.00,57.00
09:47,68.00,59.00
09:47,68.00,59.00
09:47,68.00,59.00
09:57,66.00,57.00
09:57,66.00,57.00
10:07,67.00,58.00
10:07,67.00,58.00
10:07,67.00,58.00
10:07,67.00,58.00
10:17,66.00,57.00
10:17,66.00,57.00
10:17,66.00,57.00
10:27,64.00,55.00
10:27,64.00,55.00
10:27,64.00,55.00
10:37,63.00,54.00
10:37,63.00,54.00
10:37,63.00,54.00
10:37,63.00,54.00
10:47,59.00,50.00
10:47,59.00,50.00
10:57,56.00,47.00
10:57,56.00,47.00
10:57,56.00,47.00
10:57,56.00,47.00
11:07,55.00,46.00
11:07,55.00,46.00
11:07,55.00,46.00
11:07,55.00,46.00
11:17,54.00,45.00
11:17,54.00,45.00
11:27,55.00,46.00
11:27,55.00,46.00
11:27,55.00,46.00
11:27,55.00,46.00
11:37,85.00,76.00
11:37,85.00,76.00
11:37,85.00,76.00
11:37,85.00,76.00
11:50,109.00,100.00
11:50,109.00,100.00
11:50,109.00,100.00
11:50,109.00,100.00
12:00,133.00,124.00
12:00,133.00,124.00
12:10,149.00,140.00
12:10,149.00,140.00
12:10,149.00,140.00
12:10,149.00,140.00
12:20,147.00,138.00
12:20,147.00,138.00
12:20,147.00,138.00
12:30,141.00,132.00
12:30,141.00,132.00
12:30,141.00,132.00
12:40,141.00,132.00
12:40,141.00,132.00
12:40,141.00,132.00
12:40,141.00,132.00
12:50,141.00,132.00
12:50,141.00,132.00
12:50,141.00,132.00
13:00,132.00,123.00
13:00,132.00,123.00
13:00,132.00,123.00
13:10,131.00,122.00
13:10,131.00,122.00
13:10,131.00,122.00
13:10,131.00,122.00
13:20,131.00,122.00
13:20,131.00,122.00
13:20,131.00,122.00
13:30,131.00,122.00
13:30,131.00,122.00
13:30,131.00,122.00
13:40,131.00,122.00
13:40,131.00,122.00
13:40,131.00,122.00
13:40,131.00,122.00
13:50,131.00,122.00
13:50,131.00,122.00
13:50,131.00,122.00
14:00,127.00,118.00
14:00,127.00,118.00
14:00,127.00,118.00
14:10,129.00,120.00
14:10,129.00,120.00
14:10,129.00,120.00
14:10,129.00,120.00
14:20,127.00,118.00
14:20,127.00,118.00
14:20,127.00,118.00
14:30,115.00,106.00
14:30,115.00,106.00
14:30,115.00,106.00
14:40,118.00,109.00
14:40,118.00,109.00
14:40,118.00,109.00
14:40,118.00,109.00
14:50,118.00,109.00
14:50,118.00,109.00
14:50,118.00,109.00
15:00,116.00,107.00
15:00,116.00,107.00
15:00,116.00,107.00
15:10,116.00,107.00
15:10,116.00,107.00
15:10,116.00,107.00
15:10,116.00,107.00
15:20,116.00,107.00
15:20,116.00,107.00
15:20,116.00,107.00
15:30,111.00,102.00
15:30,111.00,102.00
15:30,111.00,102.00
15:40,112.00,103.00
15:40,112.00,103.00
15:40,112.00,103.00
15:40,112.00,103.00
15:50,111.00,102.00
15:50,111.00,102.00
15:50,111.00,102.00
16:00,111.00,102.00
16:00,111.00,102.00
16:00,111.00,102.00
16:10,107.00,98.00
16:10,107.00,98.00
16:10,107.00,98.00
16:10,107.00,98.00
16:20,107.00,98.00
16:20,107.00,98.00
16:20,107.00,98.00
16:30,104.00,95.00
16:30,104.00,95.00
16:30,104.00,95.00
16:40,94.00,85.00
16:40,94.00,85.00
16:40,94.00,85.00
16:40,94.00,85.00
16:50,92.00,83.00
16:57,86.00,3.00
16:57,86.00,3.00
17:01,90.00,81.00
17:01,90.00,81.00
17:01,90.00,81.00
17:10,90.00,81.00
17:10,90.00,81.00
17:10,90.00,81.00
17:10,90.00,81.00
17:20,91.00,82.00
17:20,91.00,82.00
17:30,90.00,81.00
17:30,90.00,81.00
17:30,90.00,81.00
17:30,90.00,81.00
17:40,90.00,81.00
17:40,90.00,81.00
17:40,90.00,81.00
17:40,90.00,81.00
17:50,91.00,82.00
17:50,91.00,82.00
18:00,91.00,82.00
18:00,91.00,82.00
18:00,91.00,82.00
18:00,91.00,82.00
18:10,94.00,85.00
18:10,94.00,85.00
18:10,94.00,85.00
18:10,94.00,85.00
18:20,94.00,85.00
18:20,94.00,85.00
18:30,94.00,85.00
18:30,94.00,85.00
18:30,94.00,85.00
18:30,94.00,85.00
18:40,94.00,85.00
18:40,94.00,85.00
18:40,94.00,85.00
18:40,94.00,85.00
18:50,91.00,82.00
19:00,91.00,82.00
19:00,91.00,82.00
19:00,91.00,82.00
19:00,91.00,82.00
19:00,91.00,82.00
19:10,91.00,82.00
19:10,91.00,82.00
19:10,91.00,82.00
19:10,91.00,82.00
19:20,91.00,82.00
19:30,85.00,76.00
