Time, H35, H70 
06:15,84.00,75.00
06:15,84.00,75.00
06:25,84.00,75.00
06:25,84.00,75.00
06:25,84.00,75.00
06:25,84.00,75.00
06:35,84.00,75.00
06:35,84.00,75.00
06:35,84.00,75.00
06:35,84.00,75.00
06:45,87.00,78.00
06:45,87.00,78.00
06:45,87.00,78.00
06:45,87.00,78.00
06:55,87.00,78.00
06:55,87.00,78.00
06:55,87.00,78.00
06:55,87.00,78.00
07:05,87.00,78.00
07:05,87.00,78.00
07:05,87.00,78.00
07:15,87.00,78.00
07:15,87.00,78.00
07:15,87.00,78.00
07:15,87.00,78.00
07:15,87.00,78.00
07:25,87.00,78.00
07:25,87.00,78.00
07:25,87.00,78.00
07:25,87.00,78.00
07:35,87.00,78.00
07:35,87.00,78.00
07:35,87.00,78.00
07:45,86.00,77.00
07:45,86.00,77.00
07:45,86.00,77.00
07:45,86.00,77.00
07:45,86.00,77.00
07:55,82.00,73.00
07:55,82.00,73.00
08:00,0.00,0.00
08:00,0.00,0.00
08:05,0.00,0.00
08:07,82.00,73.00
08:07,82.00,73.00
08:15,82.00,73.00
08:15,82.00,73.00
08:15,82.00,73.00
08:15,82.00,73.00
08:15,82.00,73.00
08:25,74.00,65.00
08:25,74.00,65.00
08:25,74.00,65.00
08:25,74.00,65.00
08:36,0.00,0.00
08:36,0.00,0.00
08:36,0.00,0.00
08:45,0.00,0.00
08:45,0.00,0.00
08:45,0.00,0.00
08:49,69.00,60.00
08:49,69.00,60.00
08:55,69.00,60.00
08:55,69.00,60.00
08:55,69.00,60.00
08:55,69.00,60.00
09:05,69.00,60.00
09:05,69.00,60.00
09:15,68.00,59.00
09:15,68.00,59.00
09:15,68.00,59.00
09:15,68.00,59.00
09:15,68.00,59.00
09:25,71.00,62.00
09:25,71.00,62.00
09:25,71.00,62.00
09:25,71.00,62.00
09:25,71.00,62.00
09:35,64.00,55.00
09:35,64.00,55.00
09:45,59.00,50.00
09:45,59.00,50.00
09:45,59.00,50.00
09:45,59.00,50.00
09:45,59.00,50.00
09:55,60.00,51.00
09:55,60.00,51.00
09:55,60.00,51.00
09:55,60.00,51.00
09:55,60.00,51.00
09:55,60.00,51.00
10:05,58.00,49.00
10:05,58.00,49.00
10:15,57.00,48.00
10:15,57.00,48.00
10:15,57.00,48.00
10:15,57.00,48.00
10:15,57.00,48.00
10:25,56.00,47.00
10:25,56.00,47.00
10:25,56.00,47.00
10:25,56.00,47.00
10:25,56.00,47.00
10:25,56.00,47.00
10:35,49.00,40.00
10:35,49.00,40.00
10:45,47.00,38.00
10:45,47.00,38.00
10:45,47.00,38.00
10:45,47.00,38.00
10:45,47.00,38.00
10:55,47.00,38.00
10:55,47.00,38.00
10:55,47.00,38.00
10:55,47.00,38.00
10:55,47.00,38.00
10:55,47.00,38.00
11:05,48.00,39.00
11:05,48.00,39.00
11:15,48.00,39.00
11:15,48.00,39.00
11:15,48.00,39.00
11:15,48.00,39.00
11:15,48.00,39.00
11:25,48.00,39.00
11:25,48.00,39.00
11:25,48.00,39.00
11:25,48.00,39.00
11:25,48.00,39.00
11:35,44.00,35.00
11:35,44.00,35.00
11:35,44.00,35.00
11:45,41.00,32.00
11:45,41.00,32.00
11:45,41.00,32.00
11:45,41.00,32.00
11:45,41.00,32.00
11:55,38.00,29.00
11:55,38.00,29.00
11:55,38.00,29.00
11:55,38.00,29.00
12:05,38.00,29.00
12:05,38.00,29.00
12:05,38.00,29.00
12:05,38.00,29.00
12:15,37.00,28.00
12:15,37.00,28.00
12:15,37.00,28.00
12:15,37.00,28.00
12:15,37.00,28.00
12:25,35.00,26.00
12:25,35.00,26.00
12:25,35.00,26.00
12:25,35.00,26.00
12:35,35.00,26.00
12:35,35.00,26.00
12:35,35.00,26.00
12:35,35.00,26.00
12:45,36.00,27.00
12:45,36.00,27.00
12:45,36.00,27.00
12:45,36.00,27.00
12:45,36.00,27.00
12:55,31.00,22.00
12:55,31.00,22.00
12:55,31.00,22.00
12:55,31.00,22.00
13:05,32.00,23.00
13:05,32.00,23.00
13:05,32.00,23.00
13:05,32.00,23.00
13:15,28.00,19.00
13:15,28.00,19.00
13:15,28.00,19.00
13:15,28.00,19.00
13:15,28.00,19.00
13:25,29.00,20.00
13:25,29.00,20.00
13:25,29.00,20.00
13:25,29.00,20.00
13:35,29.00,20.00
13:35,29.00,20.00
13:35,29.00,20.00
13:35,29.00,20.00
13:45,49.00,40.00
13:45,49.00,40.00
13:45,49.00,40.00
13:45,49.00,40.00
13:45,49.00,40.00
13:55,70.00,61.00
13:55,70.00,61.00
13:55,70.00,61.00
13:55,70.00,61.00
14:05,96.00,87.00
14:05,96.00,87.00
14:05,96.00,87.00
14:15,108.00,99.00
14:15,108.00,99.00
14:15,108.00,99.00
14:15,108.00,99.00
14:15,108.00,99.00
14:15,108.00,99.00
14:25,125.00,116.00
14:25,125.00,116.00
14:25,125.00,116.00
14:35,127.00,118.00
14:35,127.00,118.00
14:35,127.00,118.00
14:35,127.00,118.00
14:45,129.00,120.00
14:45,129.00,120.00
14:45,129.00,120.00
14:45,129.00,120.00
14:45,129.00,120.00
14:55,128.00,119.00
14:55,128.00,119.00
14:55,128.00,119.00
14:55,128.00,119.00
15:05,126.00,117.00
15:05,126.00,117.00
15:05,126.00,117.00
15:05,126.00,117.00
15:15,125.00,116.00
15:15,125.00,116.00
15:15,125.00,116.00
15:15,125.00,116.00
15:15,125.00,116.00
15:25,125.00,116.00
15:25,125.00,116.00
15:25,125.00,116.00
15:25,125.00,116.00
15:35,125.00,116.00
15:35,125.00,116.00
15:35,125.00,116.00
15:35,125.00,116.00
15:45,124.00,115.00
15:45,124.00,115.00
15:45,124.00,115.00
15:45,124.00,115.00
15:45,124.00,115.00
15:55,124.00,115.00
15:55,124.00,115.00
15:55,124.00,115.00
15:55,124.00,115.00
16:05,124.00,115.00
16:05,124.00,115.00
16:05,124.00,115.00
16:05,124.00,115.00
16:15,120.00,111.00
16:15,120.00,111.00
16:15,120.00,111.00
16:15,120.00,111.00
16:15,120.00,111.00
16:25,121.00,112.00
16:25,121.00,112.00
16:25,121.00,112.00
16:25,121.00,112.00
16:35,121.00,112.00
16:35,121.00,112.00
16:35,121.00,112.00
16:35,121.00,112.00
16:45,116.00,107.00
16:45,116.00,107.00
16:45,116.00,107.00
16:45,116.00,107.00
16:45,116.00,107.00
16:55,113.00,104.00
16:55,113.00,104.00
16:55,113.00,104.00
17:05,105.00,96.00
17:05,105.00,96.00
17:05,105.00,96.00
17:05,105.00,96.00
17:05,105.00,96.00
17:15,103.00,94.00
17:15,103.00,94.00
17:15,103.00,94.00
17:15,103.00,94.00
17:25,105.00,96.00
17:25,105.00,96.00
17:25,105.00,96.00
17:25,105.00,96.00
17:35,99.00,90.00
17:35,99.00,90.00
17:35,99.00,90.00
17:35,99.00,90.00
17:35,99.00,90.00
17:45,97.00,88.00
17:45,97.00,88.00
17:45,97.00,88.00
17:45,97.00,88.00
17:55,93.00,84.00
17:55,93.00,84.00
17:55,93.00,84.00
18:05,91.00,82.00
18:05,91.00,82.00
18:05,91.00,82.00
18:05,91.00,82.00
18:05,91.00,82.00
18:05,91.00,82.00
18:15,91.00,82.00
18:15,91.00,82.00
18:15,91.00,82.00
18:15,91.00,82.00
18:25,89.00,80.00
18:25,89.00,80.00
18:25,89.00,80.00
18:35,86.00,77.00
18:35,86.00,77.00
18:35,86.00,77.00
18:35,86.00,77.00
18:35,86.00,77.00
18:35,86.00,77.00
18:45,83.00,74.00
18:45,83.00,74.00
18:45,83.00,74.00
18:45,83.00,74.00
18:55,79.00,70.00
18:55,79.00,70.00
18:55,79.00,70.00
19:05,73.00,64.00
19:05,73.00,64.00
19:05,73.00,64.00
19:05,73.00,64.00
19:05,73.00,64.00
19:05,73.00,64.00
19:15,71.00,62.00
19:15,71.00,62.00
19:15,71.00,62.00
19:15,71.00,62.00
19:25,72.00,63.00
19:25,72.00,63.00
19:25,72.00,63.00
19:35,72.00,63.00
19:35,72.00,63.00
19:35,72.00,63.00
19:35,72.00,63.00
19:35,72.00,63.00
19:45,68.00,59.00
19:45,68.00,59.00
19:50,62.00,3.00
19:54,62.00,53.00
19:54,62.00,53.00
19:55,62.00,53.00
19:55,62.00,53.00
19:55,62.00,53.00
20:05,60.00,51.00
20:05,60.00,51.00
20:08,55.00,3.00
20:08,55.00,3.00
20:08,55.00,3.00
20:15,55.00,46.00
20:15,55.00,46.00
20:15,55.00,46.00
20:15,55.00,46.00
20:25,55.00,46.00
20:25,55.00,46.00
20:25,55.00,46.00
20:25,55.00,46.00
20:35,56.00,47.00
20:35,56.00,47.00
20:35,56.00,47.00
20:35,56.00,47.00
20:35,56.00,47.00
20:45,57.00,48.00
20:45,57.00,48.00
20:45,57.00,48.00
20:55,56.00,47.00
20:55,56.00,47.00
20:55,56.00,47.00
20:55,56.00,47.00
20:55,56.00,47.00
21:05,52.00,43.00
21:05,52.00,43.00
21:05,52.00,43.00
21:05,52.00,43.00
21:05,52.00,43.00
21:15,52.00,43.00
21:15,52.00,43.00
21:15,52.00,43.00
21:25,49.00,40.00
21:25,49.00,40.00
21:25,49.00,40.00
21:25,49.00,40.00
21:25,49.00,40.00
21:35,49.00,40.00
21:35,49.00,40.00
21:35,49.00,40.00
21:35,49.00,40.00
21:35,49.00,40.00
21:45,50.00,41.00
21:45,50.00,41.00
21:45,50.00,41.00
21:55,50.00,41.00
21:55,50.00,41.00
21:55,50.00,41.00
22:01,50.00,41.00
22:04,50.00,41.00
22:05,50.00,41.00
22:05,50.00,41.00
22:05,50.00,41.00
22:05,50.00,41.00
22:05,50.00,41.00
22:15,50.00,41.00
22:15,50.00,41.00
22:15,50.00,41.00
22:25,49.00,40.00
22:25,49.00,40.00
22:25,49.00,40.00
22:25,49.00,40.00
22:35,49.00,40.00
22:35,49.00,40.00
22:35,49.00,40.00
22:35,49.00,40.00
22:35,49.00,40.00
22:35,49.00,40.00
22:45,49.00,40.00
22:45,49.00,40.00
22:55,50.00,41.00
22:55,50.00,41.00
22:55,50.00,41.00
22:55,50.00,41.00
22:55,50.00,41.00
23:05,49.00,40.00
23:05,49.00,40.00
23:05,49.00,40.00
23:05,49.00,40.00
23:05,49.00,40.00
23:05,49.00,40.00
23:15,49.00,40.00
23:15,49.00,40.00
23:25,49.00,40.00
23:25,49.00,40.00
23:25,49.00,40.00
23:25,49.00,40.00
23:25,49.00,40.00
23:35,49.00,40.00
23:35,49.00,40.00
23:35,49.00,40.00
23:35,49.00,40.00
23:35,49.00,40.00
23:35,49.00,40.00
23:45,49.00,40.00
23:45,49.00,40.00
23:55,49.00,40.00
23:55,49.00,40.00
23:55,49.00,40.00
23:55,49.00,40.00
23:55,49.00,40.00
