Time, H35, H70 
00:02,12.00,3.00
00:02,12.00,3.00
00:11,12.00,3.00
00:11,12.00,3.00
00:11,12.00,3.00
00:11,12.00,3.00
00:21,12.00,3.00
00:21,12.00,3.00
00:21,12.00,3.00
00:21,12.00,3.00
00:31,12.00,3.00
00:31,12.00,3.00
00:31,12.00,3.00
00:31,12.00,3.00
00:41,12.00,3.00
00:41,12.00,3.00
00:41,12.00,3.00
00:41,12.00,3.00
00:51,12.00,3.00
00:51,12.00,3.00
00:51,12.00,3.00
00:51,12.00,3.00
00:51,12.00,3.00
00:51,12.00,3.00
01:03,12.00,3.00
01:03,12.00,3.00
01:11,12.00,3.00
01:11,12.00,3.00
01:11,12.00,3.00
01:11,12.00,3.00
01:21,12.00,3.00
01:21,12.00,3.00
01:21,12.00,3.00
01:21,12.00,3.00
01:31,12.00,3.00
01:31,12.00,3.00
01:31,12.00,3.00
01:31,12.00,3.00
01:41,12.00,3.00
01:41,12.00,3.00
01:41,12.00,3.00
01:41,12.00,3.00
01:51,12.00,3.00
01:51,12.00,3.00
01:51,12.00,3.00
01:51,12.00,3.00
01:51,12.00,3.00
01:51,12.00,3.00
02:09,12.00,3.00
02:09,12.00,3.00
02:11,12.00,3.00
02:11,12.00,3.00
02:11,12.00,3.00
02:11,12.00,3.00
02:21,12.00,3.00
02:21,12.00,3.00
02:21,12.00,3.00
02:21,12.00,3.00
02:31,12.00,3.00
02:31,12.00,3.00
02:31,12.00,3.00
02:41,12.00,3.00
02:41,12.00,3.00
02:41,12.00,3.00
02:41,12.00,3.00
02:41,12.00,3.00
02:51,12.00,3.00
02:51,12.00,3.00
02:51,12.00,3.00
02:51,12.00,3.00
03:02,12.00,3.00
03:02,12.00,3.00
03:02,12.00,3.00
03:11,12.00,3.00
03:11,12.00,3.00
03:11,12.00,3.00
03:11,12.00,3.00
03:11,12.00,3.00
03:21,12.00,3.00
03:21,12.00,3.00
03:21,12.00,3.00
03:21,12.00,3.00
03:31,12.00,3.00
03:31,12.00,3.00
03:41,12.00,3.00
03:41,12.00,3.00
03:41,12.00,3.00
03:41,12.00,3.00
03:41,12.00,3.00
03:41,12.00,3.00
03:51,12.00,3.00
03:51,12.00,3.00
03:51,12.00,3.00
03:51,12.00,3.00
04:02,12.00,3.00
04:02,12.00,3.00
04:11,12.00,3.00
04:11,12.00,3.00
04:11,12.00,3.00
04:11,12.00,3.00
04:11,12.00,3.00
04:11,12.00,3.00
04:21,12.00,3.00
04:21,12.00,3.00
04:21,12.00,3.00
04:21,12.00,3.00
04:31,12.00,3.00
04:31,12.00,3.00
04:41,12.00,3.00
04:41,12.00,3.00
04:41,12.00,3.00
04:41,12.00,3.00
04:41,12.00,3.00
04:41,12.00,3.00
04:51,12.00,3.00
04:51,12.00,3.00
04:51,12.00,3.00
04:51,12.00,3.00
05:02,12.00,3.00
05:02,12.00,3.00
