Time, H35, H70 
00:08,39.00,30.00
00:08,39.00,30.00
00:08,39.00,30.00
00:08,39.00,30.00
00:08,39.00,30.00
00:08,39.00,30.00
00:08,39.00,30.00
00:18,39.00,30.00
00:18,39.00,30.00
00:18,39.00,30.00
00:18,39.00,30.00
00:18,39.00,30.00
00:28,39.00,30.00
00:28,39.00,30.00
00:28,39.00,30.00
00:28,39.00,30.00
00:28,39.00,30.00
00:28,39.00,30.00
00:28,39.00,30.00
00:38,39.00,30.00
00:38,39.00,30.00
00:38,39.00,30.00
00:38,39.00,30.00
00:38,39.00,30.00
00:38,39.00,30.00
00:48,39.00,30.00
00:48,39.00,30.00
00:48,39.00,30.00
00:48,39.00,30.00
00:48,39.00,30.00
00:48,39.00,30.00
00:58,39.00,30.00
00:58,39.00,30.00
00:58,39.00,30.00
00:58,39.00,30.00
00:58,39.00,30.00
00:58,39.00,30.00
01:08,39.00,30.00
01:08,39.00,30.00
01:08,39.00,30.00
01:08,39.00,30.00
01:08,39.00,30.00
01:08,39.00,30.00
01:08,39.00,30.00
01:18,39.00,30.00
01:18,39.00,30.00
01:18,39.00,30.00
01:18,39.00,30.00
01:18,39.00,30.00
01:18,39.00,30.00
01:28,39.00,30.00
01:28,39.00,30.00
01:28,39.00,30.00
01:28,39.00,30.00
01:28,39.00,30.00
01:38,39.00,30.00
01:38,39.00,30.00
01:38,39.00,30.00
01:38,39.00,30.00
01:38,39.00,30.00
01:38,39.00,30.00
01:38,39.00,30.00
01:38,39.00,30.00
01:48,39.00,30.00
01:48,39.00,30.00
01:48,39.00,30.00
01:48,39.00,30.00
01:48,39.00,30.00
01:48,39.00,30.00
01:58,39.00,30.00
01:58,39.00,30.00
01:58,39.00,30.00
01:58,39.00,30.00
01:58,39.00,30.00
02:08,39.00,30.00
02:08,39.00,30.00
02:08,39.00,30.00
02:08,39.00,30.00
02:08,39.00,30.00
02:08,39.00,30.00
02:08,39.00,30.00
02:08,39.00,30.00
02:18,39.00,30.00
02:18,39.00,30.00
02:18,39.00,30.00
02:18,39.00,30.00
02:18,39.00,30.00
02:28,39.00,30.00
02:28,39.00,30.00
02:28,39.00,30.00
02:28,39.00,30.00
02:28,39.00,30.00
02:28,39.00,30.00
02:38,39.00,30.00
02:38,39.00,30.00
02:38,39.00,30.00
02:38,39.00,30.00
02:38,39.00,30.00
02:38,39.00,30.00
02:38,39.00,30.00
02:38,39.00,30.00
02:48,39.00,30.00
02:48,39.00,30.00
02:48,39.00,30.00
02:48,39.00,30.00
02:48,39.00,30.00
02:58,39.00,30.00
02:58,39.00,30.00
02:58,39.00,30.00
02:58,39.00,30.00
02:58,39.00,30.00
02:58,39.00,30.00
03:08,38.00,29.00
03:08,38.00,29.00
03:08,38.00,29.00
03:08,38.00,29.00
03:08,38.00,29.00
03:08,38.00,29.00
03:08,38.00,29.00
03:18,38.00,29.00
03:18,38.00,29.00
03:18,38.00,29.00
03:18,38.00,29.00
03:18,38.00,29.00
03:18,38.00,29.00
03:28,38.00,29.00
03:28,38.00,29.00
03:28,38.00,29.00
03:28,38.00,29.00
03:28,38.00,29.00
03:28,38.00,29.00
03:38,38.00,29.00
03:38,38.00,29.00
03:38,38.00,29.00
03:38,38.00,29.00
03:38,38.00,29.00
03:38,38.00,29.00
03:38,38.00,29.00
03:48,38.00,29.00
03:48,38.00,29.00
03:48,38.00,29.00
03:48,38.00,29.00
03:48,38.00,29.00
03:48,38.00,29.00
03:58,38.00,29.00
03:58,38.00,29.00
03:58,38.00,29.00
03:58,38.00,29.00
03:58,38.00,29.00
03:58,38.00,29.00
04:08,38.00,29.00
04:08,38.00,29.00
04:08,38.00,29.00
04:08,38.00,29.00
04:08,38.00,29.00
04:08,38.00,29.00
04:08,38.00,29.00
04:18,38.00,29.00
04:18,38.00,29.00
04:18,38.00,29.00
04:18,38.00,29.00
04:18,38.00,29.00
04:28,38.00,29.00
04:28,38.00,29.00
04:28,38.00,29.00
04:28,38.00,29.00
04:28,38.00,29.00
04:28,38.00,29.00
04:28,38.00,29.00
04:38,38.00,29.00
04:38,38.00,29.00
04:38,38.00,29.00
04:38,38.00,29.00
04:38,38.00,29.00
04:38,38.00,29.00
04:38,38.00,29.00
04:48,38.00,29.00
04:48,38.00,29.00
04:48,38.00,29.00
04:48,38.00,29.00
04:58,38.00,29.00
04:58,38.00,29.00
04:58,38.00,29.00
04:58,38.00,29.00
04:58,38.00,29.00
04:58,38.00,29.00
04:58,38.00,29.00
04:58,38.00,29.00
05:08,38.00,29.00
05:08,38.00,29.00
05:08,38.00,29.00
05:08,38.00,29.00
05:08,38.00,29.00
05:08,38.00,29.00
05:18,38.00,29.00
05:18,38.00,29.00
05:18,38.00,29.00
05:18,38.00,29.00
05:18,38.00,29.00
05:28,38.00,29.00
05:28,38.00,29.00
05:28,38.00,29.00
05:28,38.00,29.00
05:28,38.00,29.00
05:28,38.00,29.00
05:28,38.00,29.00
05:38,38.00,29.00
05:38,38.00,29.00
05:38,38.00,29.00
05:38,38.00,29.00
05:38,38.00,29.00
05:38,38.00,29.00
05:38,38.00,29.00
05:48,38.00,29.00
05:48,38.00,29.00
05:48,38.00,29.00
05:48,38.00,29.00
05:48,38.00,29.00
05:58,38.00,29.00
05:58,38.00,29.00
05:58,38.00,29.00
06:00,38.00,29.00
06:00,38.00,29.00
06:00,38.00,29.00
06:00,38.00,29.00
06:08,38.00,29.00
06:08,38.00,29.00
06:08,38.00,29.00
06:08,38.00,29.00
06:08,38.00,29.00
06:08,38.00,29.00
06:08,38.00,29.00
06:18,38.00,29.00
06:18,38.00,29.00
06:18,38.00,29.00
06:18,38.00,29.00
06:18,38.00,29.00
06:28,38.00,29.00
06:28,38.00,29.00
06:28,38.00,29.00
06:28,38.00,29.00
06:28,38.00,29.00
06:28,38.00,29.00
06:28,38.00,29.00
06:38,38.00,29.00
06:38,38.00,29.00
06:38,38.00,29.00
06:38,38.00,29.00
06:38,38.00,29.00
06:38,38.00,29.00
06:38,38.00,29.00
06:48,36.00,27.00
06:48,36.00,27.00
06:48,36.00,27.00
06:48,36.00,27.00
06:48,36.00,27.00
06:58,35.00,26.00
06:58,35.00,26.00
06:58,35.00,26.00
06:58,35.00,26.00
06:58,35.00,26.00
06:58,35.00,26.00
06:58,35.00,26.00
07:08,31.00,22.00
07:08,31.00,22.00
07:08,31.00,22.00
07:08,31.00,22.00
07:08,31.00,22.00
07:08,31.00,22.00
07:08,31.00,22.00
07:18,32.00,23.00
07:18,32.00,23.00
07:18,32.00,23.00
07:18,32.00,23.00
07:18,32.00,23.00
07:28,30.00,21.00
07:28,30.00,21.00
07:28,30.00,21.00
07:28,30.00,21.00
07:28,30.00,21.00
07:28,30.00,21.00
07:28,30.00,21.00
07:38,32.00,23.00
07:38,32.00,23.00
07:38,32.00,23.00
07:38,32.00,23.00
07:38,32.00,23.00
07:38,32.00,23.00
07:48,32.00,23.00
07:48,32.00,23.00
07:48,32.00,23.00
07:48,32.00,23.00
07:48,32.00,23.00
07:48,32.00,23.00
07:58,32.00,23.00
07:58,32.00,23.00
07:58,32.00,23.00
07:58,32.00,23.00
07:58,32.00,23.00
07:58,32.00,23.00
08:08,32.00,23.00
08:08,32.00,23.00
08:08,32.00,23.00
08:08,32.00,23.00
08:08,32.00,23.00
08:08,32.00,23.00
08:08,32.00,23.00
08:18,32.00,23.00
08:18,32.00,23.00
08:18,32.00,23.00
08:18,32.00,23.00
08:18,32.00,23.00
08:18,32.00,23.00
08:28,32.00,23.00
08:28,32.00,23.00
08:28,32.00,23.00
08:28,32.00,23.00
08:28,32.00,23.00
08:28,32.00,23.00
08:38,32.00,23.00
08:38,32.00,23.00
08:38,32.00,23.00
08:38,32.00,23.00
08:38,32.00,23.00
08:38,32.00,23.00
08:48,32.00,23.00
08:48,32.00,23.00
08:48,32.00,23.00
08:48,32.00,23.00
08:48,32.00,23.00
08:48,32.00,23.00
08:58,32.00,23.00
08:58,32.00,23.00
08:58,32.00,23.00
08:58,32.00,23.00
08:58,32.00,23.00
08:58,32.00,23.00
08:58,32.00,23.00
09:08,62.00,53.00
09:08,62.00,53.00
09:08,62.00,53.00
09:08,62.00,53.00
09:08,62.00,53.00
09:08,62.00,53.00
09:18,85.00,76.00
09:18,85.00,76.00
09:18,85.00,76.00
09:18,85.00,76.00
09:18,85.00,76.00
09:18,85.00,76.00
09:28,115.00,106.00
09:28,115.00,106.00
09:28,115.00,106.00
09:28,115.00,106.00
09:28,115.00,106.00
09:28,115.00,106.00
09:38,133.00,124.00
09:38,133.00,124.00
09:38,133.00,124.00
09:38,133.00,124.00
09:38,133.00,124.00
09:38,133.00,124.00
09:38,133.00,124.00
09:48,149.00,140.00
09:48,149.00,140.00
09:48,149.00,140.00
09:48,149.00,140.00
09:48,149.00,140.00
09:48,149.00,140.00
09:58,149.00,140.00
09:58,149.00,140.00
09:58,149.00,140.00
09:58,149.00,140.00
09:58,149.00,140.00
09:58,149.00,140.00
10:08,148.00,139.00
10:08,148.00,139.00
10:08,148.00,139.00
10:08,148.00,139.00
10:08,148.00,139.00
10:08,148.00,139.00
10:08,148.00,139.00
10:18,144.00,135.00
10:18,144.00,135.00
10:18,144.00,135.00
10:18,144.00,135.00
10:18,144.00,135.00
10:18,144.00,135.00
10:18,144.00,135.00
10:28,144.00,135.00
10:28,144.00,135.00
10:28,144.00,135.00
10:28,144.00,135.00
10:28,144.00,135.00
10:38,144.00,135.00
10:38,144.00,135.00
10:38,144.00,135.00
10:38,144.00,135.00
10:38,144.00,135.00
10:38,144.00,135.00
10:38,144.00,135.00
10:48,144.00,135.00
10:48,144.00,135.00
10:48,144.00,135.00
10:48,144.00,135.00
10:48,144.00,135.00
