Time, H35, H70 
00:00,66.00,57.00
00:10,66.00,57.00
00:10,66.00,57.00
00:10,66.00,57.00
00:20,66.00,57.00
00:20,66.00,57.00
00:30,66.00,57.00
00:40,66.00,57.00
00:40,66.00,57.00
00:40,66.00,57.00
00:50,66.00,57.00
00:50,66.00,57.00
01:00,66.00,57.00
01:10,66.00,57.00
01:10,66.00,57.00
01:10,66.00,57.00
01:20,66.00,57.00
01:20,66.00,57.00
01:30,66.00,57.00
01:40,66.00,57.00
01:40,66.00,57.00
01:40,66.00,57.00
01:50,66.00,57.00
01:50,66.00,57.00
02:00,66.00,57.00
02:10,66.00,57.00
02:10,66.00,57.00
02:10,66.00,57.00
02:20,66.00,57.00
02:20,66.00,57.00
02:30,66.00,57.00
02:40,66.00,57.00
02:40,66.00,57.00
02:40,66.00,57.00
02:51,66.00,57.00
02:51,66.00,57.00
03:01,66.00,57.00
03:11,66.00,57.00
03:11,66.00,57.00
03:11,66.00,57.00
03:21,66.00,57.00
03:30,66.00,57.00
03:30,66.00,57.00
03:41,66.00,57.00
03:41,66.00,57.00
03:41,66.00,57.00
03:50,66.00,57.00
03:50,66.00,57.00
04:01,66.00,57.00
04:11,66.00,57.00
04:11,66.00,57.00
04:11,66.00,57.00
04:21,65.00,56.00
04:31,65.00,56.00
04:31,65.00,56.00
04:41,65.00,56.00
04:41,65.00,56.00
04:41,65.00,56.00
04:51,65.00,56.00
05:01,65.00,56.00
05:01,65.00,56.00
05:11,65.00,56.00
05:11,65.00,56.00
05:11,65.00,56.00
05:21,65.00,56.00
05:31,65.00,56.00
05:31,65.00,56.00
05:41,65.00,56.00
05:41,65.00,56.00
05:41,65.00,56.00
05:51,65.00,56.00
05:51,65.00,56.00
06:00,65.00,56.00
06:11,65.00,56.00
06:11,65.00,56.00
06:11,65.00,56.00
06:21,66.00,57.00
06:31,66.00,57.00
06:31,66.00,57.00
06:42,66.00,57.00
06:42,66.00,57.00
06:42,66.00,57.00
06:51,66.00,57.00
06:51,66.00,57.00
07:03,66.00,57.00
07:11,66.00,57.00
07:11,66.00,57.00
07:11,66.00,57.00
07:31,64.00,55.00
07:31,64.00,55.00
07:31,64.00,55.00
07:41,62.00,53.00
07:41,62.00,53.00
07:41,62.00,53.00
08:01,62.00,53.00
08:01,62.00,53.00
08:01,62.00,53.00
08:11,61.00,52.00
08:11,61.00,52.00
08:11,61.00,52.00
08:31,54.00,45.00
08:31,54.00,45.00
08:31,54.00,45.00
08:41,49.00,40.00
08:41,49.00,40.00
08:41,49.00,40.00
09:01,45.00,36.00
09:01,45.00,36.00
09:01,45.00,36.00
09:15,39.00,30.00
09:15,39.00,30.00
09:15,39.00,30.00
09:31,0.00,0.00
09:31,0.00,0.00
09:31,0.00,0.00
09:41,70.00,61.00
09:41,70.00,61.00
09:51,85.00,76.00
09:51,85.00,76.00
10:01,115.00,106.00
10:01,115.00,106.00
10:01,115.00,106.00
10:11,139.00,130.00
10:11,139.00,130.00
10:21,144.00,135.00
10:21,144.00,135.00
10:31,143.00,134.00
10:31,143.00,134.00
10:31,143.00,134.00
10:41,140.00,131.00
10:41,140.00,131.00
10:51,140.00,131.00
10:51,140.00,131.00
11:01,140.00,131.00
11:01,140.00,131.00
11:01,140.00,131.00
11:11,140.00,131.00
11:11,140.00,131.00
11:21,138.00,129.00
11:31,136.00,127.00
11:31,136.00,127.00
11:31,136.00,127.00
11:31,136.00,127.00
11:41,136.00,127.00
11:41,136.00,127.00
11:51,136.00,127.00
11:51,136.00,127.00
12:02,135.00,126.00
12:02,135.00,126.00
12:02,135.00,126.00
12:11,136.00,127.00
12:11,136.00,127.00
12:21,131.00,122.00
12:31,127.00,118.00
12:31,127.00,118.00
12:31,127.00,118.00
12:31,127.00,118.00
12:41,115.00,106.00
12:51,107.00,98.00
12:51,107.00,98.00
13:01,103.00,94.00
13:01,103.00,94.00
13:06,98.00,3.00
13:06,98.00,3.00
13:11,103.00,94.00
13:21,102.00,93.00
13:21,102.00,93.00
13:31,104.00,95.00
13:31,104.00,95.00
13:31,104.00,95.00
13:31,104.00,95.00
13:41,105.00,96.00
13:52,100.00,91.00
13:52,100.00,91.00
14:02,94.00,85.00
14:02,94.00,85.00
14:02,94.00,85.00
14:02,94.00,85.00
14:11,95.00,86.00
14:21,94.00,85.00
14:21,94.00,85.00
14:31,92.00,83.00
14:31,92.00,83.00
14:31,92.00,83.00
14:31,92.00,83.00
14:41,87.00,78.00
14:51,81.00,72.00
14:51,81.00,72.00
15:02,78.00,69.00
15:02,78.00,69.00
15:02,78.00,69.00
15:11,79.00,70.00
15:11,79.00,70.00
15:21,77.00,68.00
15:21,77.00,68.00
15:31,77.00,68.00
15:31,77.00,68.00
