Time, H35, H70 
00:00,54.00,45.00
00:00,54.00,45.00
00:20,54.00,45.00
00:30,54.00,45.00
00:30,54.00,45.00
00:50,54.00,45.00
01:00,54.00,45.00
01:00,54.00,45.00
01:20,54.00,45.00
01:30,54.00,45.00
01:30,54.00,45.00
01:50,54.00,45.00
02:00,54.00,45.00
02:00,54.00,45.00
02:20,54.00,45.00
02:30,54.00,45.00
02:40,54.00,45.00
02:50,54.00,45.00
03:00,54.00,45.00
03:10,54.00,45.00
03:20,54.00,45.00
03:30,54.00,45.00
03:40,54.00,45.00
03:50,54.00,45.00
04:00,54.00,45.00
04:10,54.00,45.00
04:20,54.00,45.00
04:30,54.00,45.00
04:40,54.00,45.00
04:50,54.00,45.00
05:00,54.00,45.00
05:10,54.00,45.00
05:20,54.00,45.00
05:30,54.00,45.00
05:40,54.00,45.00
05:50,54.00,45.00
06:04,54.00,45.00
06:10,56.00,47.00
06:20,54.00,45.00
06:30,54.00,45.00
06:40,50.00,41.00
06:50,51.00,42.00
07:10,51.00,42.00
07:10,51.00,42.00
07:20,51.00,42.00
07:40,52.00,43.00
07:40,52.00,43.00
07:50,78.00,69.00
08:10,118.00,109.00
08:10,118.00,109.00
08:20,127.00,118.00
08:40,123.00,114.00
08:40,123.00,114.00
08:50,124.00,115.00
09:10,121.00,112.00
09:10,121.00,112.00
09:20,121.00,112.00
09:40,120.00,111.00
09:40,120.00,111.00
09:50,120.00,111.00
10:10,115.00,106.00
10:10,115.00,106.00
10:20,102.00,93.00
10:40,102.00,93.00
10:40,102.00,93.00
10:50,92.00,83.00
11:10,96.00,87.00
11:10,96.00,87.00
11:20,97.00,88.00
11:40,92.00,83.00
11:40,92.00,83.00
12:00,93.00,84.00
12:10,88.00,79.00
12:10,88.00,79.00
12:30,85.00,76.00
12:40,77.00,68.00
12:40,77.00,68.00
13:00,75.00,66.00
13:10,75.00,66.00
13:10,75.00,66.00
13:30,71.00,62.00
13:40,71.00,62.00
13:40,71.00,62.00
14:00,68.00,59.00
14:10,67.00,58.00
14:10,67.00,58.00
14:30,68.00,59.00
14:40,65.00,56.00
14:40,65.00,56.00
15:00,61.00,52.00
15:10,61.00,52.00
15:10,61.00,52.00
15:30,61.00,52.00
15:40,61.00,52.00
15:40,61.00,52.00
15:50,62.00,53.00
16:00,63.00,54.00
16:10,63.00,54.00
16:10,63.00,54.00
16:30,61.00,52.00
16:30,61.00,52.00
16:40,61.00,52.00
16:40,61.00,52.00
17:00,53.00,44.00
17:00,53.00,44.00
17:10,52.00,43.00
17:20,50.00,41.00
17:30,46.00,37.00
17:30,46.00,37.00
17:40,39.00,30.00
17:50,40.00,31.00
18:00,40.00,31.00
18:00,40.00,31.00
18:10,38.00,29.00
18:20,37.00,28.00
18:30,37.00,28.00
18:30,37.00,28.00
18:40,37.00,28.00
18:50,33.00,24.00
19:00,32.00,23.00
19:00,32.00,23.00
19:10,33.00,24.00
19:20,32.00,23.00
19:30,32.00,23.00
19:30,32.00,23.00
19:40,32.00,23.00
19:50,33.00,24.00
20:00,32.00,23.00
20:00,32.00,23.00
20:10,34.00,25.00
20:20,34.00,25.00
20:30,34.00,25.00
20:30,34.00,25.00
20:40,34.00,25.00
20:50,34.00,25.00
21:00,34.00,25.00
21:00,34.00,25.00
21:10,33.00,24.00
21:20,31.00,22.00
21:30,31.00,22.00
21:30,31.00,22.00
21:50,30.00,21.00
21:50,30.00,21.00
22:04,30.00,21.00
22:04,30.00,21.00
22:20,30.00,21.00
22:20,30.00,21.00
22:30,30.00,21.00
22:30,30.00,21.00
22:50,30.00,21.00
22:50,30.00,21.00
23:00,30.00,21.00
23:00,30.00,21.00
23:20,30.00,21.00
23:20,30.00,21.00
23:30,30.00,21.00
23:30,30.00,21.00
23:50,30.00,21.00
23:50,30.00,21.00
