Time, H35, H70 
00:06,67.00,58.00
00:06,67.00,58.00
00:16,67.00,58.00
00:36,67.00,58.00
00:36,67.00,58.00
00:46,67.00,58.00
01:06,67.00,58.00
01:06,67.00,58.00
01:26,67.00,58.00
01:36,67.00,58.00
01:36,67.00,58.00
01:56,67.00,58.00
02:06,67.00,58.00
02:06,67.00,58.00
02:26,67.00,58.00
02:36,67.00,58.00
02:36,67.00,58.00
02:56,67.00,58.00
03:06,67.00,58.00
03:06,67.00,58.00
03:26,67.00,58.00
03:36,67.00,58.00
03:36,67.00,58.00
03:56,67.00,58.00
04:06,67.00,58.00
04:06,67.00,58.00
04:26,67.00,58.00
04:36,67.00,58.00
04:36,67.00,58.00
04:56,67.00,58.00
05:06,67.00,58.00
05:06,67.00,58.00
05:26,67.00,58.00
05:36,67.00,58.00
05:36,67.00,58.00
05:56,67.00,58.00
06:08,67.00,58.00
06:08,67.00,58.00
06:26,67.00,58.00
06:36,69.00,60.00
06:46,69.00,60.00
06:56,69.00,60.00
07:06,69.00,60.00
07:16,69.00,60.00
07:26,69.00,60.00
07:36,69.00,60.00
07:46,69.00,60.00
07:56,69.00,60.00
08:06,64.00,55.00
08:16,65.00,56.00
08:26,65.00,56.00
08:36,65.00,56.00
08:47,64.00,55.00
08:57,84.00,75.00
09:07,107.00,98.00
09:17,130.00,121.00
09:27,141.00,132.00
09:36,151.00,142.00
09:47,144.00,135.00
09:56,145.00,136.00
10:07,145.00,136.00
10:16,142.00,133.00
10:26,142.00,133.00
10:26,142.00,133.00
10:46,132.00,123.00
10:46,132.00,123.00
10:56,133.00,124.00
10:56,133.00,124.00
11:16,131.00,122.00
11:16,131.00,122.00
11:26,131.00,122.00
11:26,131.00,122.00
11:46,131.00,122.00
11:46,131.00,122.00
11:57,131.00,122.00
11:57,131.00,122.00
12:16,120.00,111.00
12:16,120.00,111.00
12:26,121.00,112.00
12:26,121.00,112.00
12:46,112.00,103.00
12:46,112.00,103.00
12:56,114.00,105.00
12:56,114.00,105.00
13:16,110.00,101.00
13:16,110.00,101.00
13:26,108.00,99.00
13:26,108.00,99.00
13:46,108.00,99.00
13:46,108.00,99.00
13:56,108.00,99.00
13:56,108.00,99.00
14:16,108.00,99.00
14:16,108.00,99.00
14:26,104.00,95.00
14:26,104.00,95.00
14:47,96.00,87.00
14:47,96.00,87.00
14:56,96.00,87.00
14:56,96.00,87.00
15:16,94.00,85.00
15:16,94.00,85.00
15:26,94.00,85.00
15:26,94.00,85.00
15:47,93.00,84.00
15:47,93.00,84.00
15:56,93.00,84.00
15:56,93.00,84.00
16:16,93.00,84.00
16:16,93.00,84.00
16:26,93.00,84.00
16:36,93.00,84.00
16:46,93.00,84.00
16:46,93.00,84.00
16:56,93.00,84.00
17:06,93.00,84.00
17:16,91.00,82.00
17:16,91.00,82.00
17:26,91.00,82.00
17:36,91.00,82.00
17:46,91.00,82.00
17:46,91.00,82.00
17:56,91.00,82.00
18:06,84.00,75.00
18:16,85.00,76.00
18:16,85.00,76.00
18:26,84.00,75.00
18:36,85.00,76.00
18:46,85.00,76.00
18:46,85.00,76.00
18:56,85.00,76.00
19:06,83.00,74.00
19:16,81.00,72.00
19:16,81.00,72.00
19:36,80.00,71.00
19:36,80.00,71.00
19:46,71.00,62.00
19:46,71.00,62.00
20:06,74.00,65.00
20:06,74.00,65.00
20:16,74.00,65.00
20:16,74.00,65.00
20:36,74.00,65.00
20:36,74.00,65.00
20:46,74.00,65.00
20:46,74.00,65.00
21:06,71.00,62.00
21:06,71.00,62.00
21:16,72.00,63.00
21:26,72.00,63.00
21:36,69.00,60.00
21:36,69.00,60.00
21:46,69.00,60.00
21:56,68.00,59.00
22:06,68.00,59.00
22:06,68.00,59.00
22:16,68.00,59.00
22:26,68.00,59.00
22:36,68.00,59.00
22:36,68.00,59.00
22:46,68.00,59.00
22:56,68.00,59.00
23:06,68.00,59.00
23:06,68.00,59.00
23:16,68.00,59.00
23:26,68.00,59.00
23:36,68.00,59.00
23:36,68.00,59.00
23:46,68.00,59.00
23:56,68.00,59.00
