Time, H35, H70 
00:04,80.00,71.00
00:04,80.00,71.00
00:04,80.00,71.00
00:14,80.00,71.00
00:14,80.00,71.00
00:24,80.00,71.00
00:24,80.00,71.00
00:34,80.00,71.00
00:34,80.00,71.00
00:34,80.00,71.00
00:44,80.00,71.00
00:44,80.00,71.00
00:54,80.00,71.00
00:54,80.00,71.00
01:04,80.00,71.00
01:04,80.00,71.00
01:04,80.00,71.00
01:14,80.00,71.00
01:24,80.00,71.00
01:24,80.00,71.00
01:24,80.00,71.00
01:34,80.00,71.00
01:34,80.00,71.00
01:34,80.00,71.00
01:44,80.00,71.00
01:54,80.00,71.00
01:54,80.00,71.00
01:54,80.00,71.00
02:05,80.00,71.00
02:05,80.00,71.00
02:05,80.00,71.00
02:14,80.00,71.00
02:24,80.00,71.00
02:24,80.00,71.00
02:24,80.00,71.00
02:34,80.00,71.00
02:34,80.00,71.00
02:34,80.00,71.00
02:44,80.00,71.00
02:54,80.00,71.00
02:54,80.00,71.00
02:54,80.00,71.00
03:04,80.00,71.00
03:04,80.00,71.00
03:14,80.00,71.00
03:14,80.00,71.00
03:24,80.00,71.00
03:24,80.00,71.00
03:24,80.00,71.00
03:34,80.00,71.00
03:34,80.00,71.00
03:44,80.00,71.00
03:44,80.00,71.00
03:54,80.00,71.00
03:54,80.00,71.00
03:54,80.00,71.00
04:04,80.00,71.00
04:04,80.00,71.00
04:14,80.00,71.00
04:14,80.00,71.00
04:24,80.00,71.00
04:24,80.00,71.00
04:24,80.00,71.00
04:34,80.00,71.00
04:34,80.00,71.00
04:44,80.00,71.00
04:44,80.00,71.00
04:54,80.00,71.00
04:54,80.00,71.00
04:54,80.00,71.00
05:04,80.00,71.00
05:04,80.00,71.00
05:14,80.00,71.00
05:14,80.00,71.00
05:24,80.00,71.00
05:24,80.00,71.00
05:24,80.00,71.00
05:34,80.00,71.00
05:34,80.00,71.00
05:44,80.00,71.00
05:44,80.00,71.00
05:54,80.00,71.00
05:54,80.00,71.00
05:54,80.00,71.00
06:05,80.00,71.00
06:05,80.00,71.00
06:14,79.00,70.00
06:14,79.00,70.00
06:24,79.00,70.00
06:24,79.00,70.00
06:24,79.00,70.00
06:34,79.00,70.00
06:44,73.00,64.00
06:44,73.00,64.00
06:44,73.00,64.00
06:54,74.00,65.00
06:54,74.00,65.00
06:54,74.00,65.00
07:04,74.00,65.00
07:14,86.00,77.00
07:14,86.00,77.00
07:14,86.00,77.00
07:24,112.00,103.00
07:24,112.00,103.00
07:24,112.00,103.00
07:34,139.00,130.00
07:44,155.00,146.00
07:44,155.00,146.00
07:44,155.00,146.00
07:54,165.00,156.00
07:54,165.00,156.00
07:54,165.00,156.00
08:04,165.00,156.00
08:14,165.00,156.00
08:14,165.00,156.00
08:14,165.00,156.00
08:24,164.00,155.00
08:24,164.00,155.00
08:34,161.00,152.00
08:34,161.00,152.00
08:44,161.00,152.00
08:44,161.00,152.00
08:44,161.00,152.00
08:54,160.00,151.00
08:54,160.00,151.00
09:04,160.00,151.00
09:04,160.00,151.00
09:14,160.00,151.00
09:14,160.00,151.00
09:14,160.00,151.00
09:24,160.00,151.00
09:24,160.00,151.00
09:34,160.00,151.00
09:34,160.00,151.00
09:44,160.00,151.00
09:44,160.00,151.00
09:44,160.00,151.00
09:54,159.00,150.00
09:54,159.00,150.00
10:04,159.00,150.00
10:04,159.00,150.00
10:14,158.00,149.00
10:14,158.00,149.00
10:14,158.00,149.00
10:24,157.00,148.00
10:24,157.00,148.00
10:34,157.00,148.00
10:44,157.00,148.00
10:44,157.00,148.00
10:44,157.00,148.00
10:44,157.00,148.00
10:54,157.00,148.00
10:54,157.00,148.00
11:04,157.00,148.00
11:14,156.00,147.00
11:14,156.00,147.00
11:14,156.00,147.00
11:14,156.00,147.00
11:24,156.00,147.00
11:24,156.00,147.00
11:34,156.00,147.00
11:44,153.00,144.00
11:44,153.00,144.00
11:44,153.00,144.00
11:44,153.00,144.00
11:54,149.00,140.00
11:54,149.00,140.00
12:04,146.00,137.00
12:14,145.00,136.00
12:14,145.00,136.00
12:14,145.00,136.00
12:14,145.00,136.00
12:24,145.00,136.00
12:34,145.00,136.00
12:34,145.00,136.00
12:44,142.00,133.00
12:44,142.00,133.00
12:44,142.00,133.00
12:44,142.00,133.00
12:54,142.00,133.00
13:04,142.00,133.00
13:04,142.00,133.00
13:14,142.00,133.00
13:14,142.00,133.00
13:14,142.00,133.00
13:24,141.00,132.00
13:24,141.00,132.00
13:24,141.00,132.00
13:34,141.00,132.00
13:34,141.00,132.00
14:24,128.00,119.00
14:54,123.00,114.00
