Time, H35, H70 
00:00,35.00,26.00
00:10,35.00,26.00
00:10,35.00,26.00
00:10,35.00,26.00
00:20,35.00,26.00
00:20,35.00,26.00
00:20,35.00,26.00
00:30,35.00,26.00
00:40,35.00,26.00
00:40,35.00,26.00
00:40,35.00,26.00
00:50,35.00,26.00
00:50,35.00,26.00
00:50,35.00,26.00
01:00,35.00,26.00
01:10,35.00,26.00
01:10,35.00,26.00
01:10,35.00,26.00
01:20,35.00,26.00
01:20,35.00,26.00
01:20,35.00,26.00
01:30,35.00,26.00
01:40,35.00,26.00
01:40,35.00,26.00
01:40,35.00,26.00
01:50,35.00,26.00
01:50,35.00,26.00
01:50,35.00,26.00
02:10,35.00,26.00
02:10,35.00,26.00
02:10,35.00,26.00
02:10,35.00,26.00
02:20,35.00,26.00
02:20,35.00,26.00
02:20,35.00,26.00
02:40,35.00,26.00
02:40,35.00,26.00
02:40,35.00,26.00
02:40,35.00,26.00
02:50,35.00,26.00
02:50,35.00,26.00
02:50,35.00,26.00
03:10,35.00,26.00
03:10,35.00,26.00
03:10,35.00,26.00
03:10,35.00,26.00
03:20,35.00,26.00
03:20,35.00,26.00
03:20,35.00,26.00
03:40,35.00,26.00
03:40,35.00,26.00
03:40,35.00,26.00
03:40,35.00,26.00
03:50,35.00,26.00
03:50,35.00,26.00
03:50,35.00,26.00
04:10,35.00,26.00
04:10,35.00,26.00
04:10,35.00,26.00
04:10,35.00,26.00
04:20,35.00,26.00
04:20,35.00,26.00
04:20,35.00,26.00
04:40,35.00,26.00
04:40,35.00,26.00
04:40,35.00,26.00
04:40,35.00,26.00
04:50,35.00,26.00
04:50,35.00,26.00
04:50,35.00,26.00
05:10,35.00,26.00
05:10,35.00,26.00
05:10,35.00,26.00
05:10,35.00,26.00
05:20,35.00,26.00
05:20,35.00,26.00
05:30,35.00,26.00
05:40,35.00,26.00
05:40,35.00,26.00
05:40,35.00,26.00
05:40,35.00,26.00
05:50,35.00,26.00
05:50,35.00,26.00
06:00,35.00,26.00
06:10,35.00,26.00
06:10,35.00,26.00
06:10,35.00,26.00
06:10,35.00,26.00
06:20,35.00,26.00
06:20,35.00,26.00
06:30,35.00,26.00
06:40,35.00,26.00
06:40,35.00,26.00
06:40,35.00,26.00
06:40,35.00,26.00
06:50,35.00,26.00
07:00,37.00,28.00
07:00,37.00,28.00
07:10,37.00,28.00
07:10,37.00,28.00
07:10,37.00,28.00
07:10,37.00,28.00
07:20,37.00,28.00
07:30,37.00,28.00
07:30,37.00,28.00
07:40,37.00,28.00
07:40,37.00,28.00
07:40,37.00,28.00
07:40,37.00,28.00
07:50,34.00,25.00
08:00,32.00,23.00
08:00,32.00,23.00
08:10,31.00,22.00
08:10,31.00,22.00
08:10,31.00,22.00
08:10,31.00,22.00
08:20,29.00,20.00
08:30,29.00,20.00
08:30,29.00,20.00
08:40,27.00,18.00
08:40,27.00,18.00
08:40,27.00,18.00
08:40,27.00,18.00
09:00,20.00,3.00
09:00,20.00,3.00
09:00,20.00,3.00
09:11,18.00,3.00
09:16,19.00,10.00
09:16,19.00,10.00
09:16,19.00,10.00
09:30,16.00,3.00
09:30,16.00,3.00
09:30,16.00,3.00
09:40,16.00,3.00
09:46,0.00,0.00
09:46,0.00,0.00
09:46,0.00,0.00
10:00,0.00,0.00
10:00,0.00,0.00
10:00,0.00,0.00
10:10,0.00,0.00
10:10,0.00,0.00
10:10,0.00,0.00
10:10,0.00,0.00
10:30,0.00,0.00
10:30,0.00,0.00
10:30,0.00,0.00
10:40,0.00,0.00
10:40,0.00,0.00
10:40,0.00,0.00
10:50,0.00,0.00
10:50,0.00,0.00
11:00,0.00,0.00
11:00,0.00,0.00
11:00,0.00,0.00
11:10,0.00,0.00
11:10,0.00,0.00
11:10,0.00,0.00
11:20,0.00,0.00
11:30,0.00,0.00
11:30,0.00,0.00
11:30,0.00,0.00
11:30,0.00,0.00
11:40,0.00,0.00
11:40,0.00,0.00
11:40,0.00,0.00
11:50,0.00,0.00
12:00,0.00,0.00
12:00,0.00,0.00
12:00,0.00,0.00
12:00,0.00,0.00
12:15,39.00,3.00
12:15,39.00,3.00
12:15,39.00,3.00
12:20,0.00,0.00
12:30,62.00,3.00
12:30,62.00,3.00
12:33,74.00,65.00
12:33,74.00,65.00
12:40,80.00,71.00
12:40,80.00,71.00
12:40,80.00,71.00
12:51,96.00,3.00
13:00,96.00,3.00
13:00,96.00,3.00
13:00,96.00,3.00
13:04,108.00,99.00
13:10,108.00,99.00
13:10,108.00,99.00
13:10,108.00,99.00
13:20,107.00,98.00
13:30,107.00,98.00
13:30,107.00,98.00
13:30,107.00,98.00
13:30,107.00,98.00
13:40,107.00,98.00
13:40,107.00,98.00
13:50,107.00,98.00
13:50,107.00,98.00
14:00,104.00,95.00
14:00,104.00,95.00
14:00,104.00,95.00
14:00,104.00,95.00
14:10,95.00,86.00
14:10,95.00,86.00
14:20,96.00,87.00
14:20,96.00,87.00
14:30,96.00,87.00
14:30,96.00,87.00
14:30,96.00,87.00
14:30,96.00,87.00
14:40,91.00,82.00
14:40,91.00,82.00
14:50,94.00,85.00
14:50,94.00,85.00
15:00,92.00,83.00
15:00,92.00,83.00
15:00,92.00,83.00
15:00,92.00,83.00
15:10,88.00,79.00
15:20,85.00,76.00
15:20,85.00,76.00
15:20,85.00,76.00
15:30,82.00,73.00
15:30,82.00,73.00
15:30,82.00,73.00
15:30,82.00,73.00
15:40,83.00,74.00
15:50,84.00,75.00
15:50,84.00,75.00
15:50,84.00,75.00
16:00,79.00,70.00
16:00,79.00,70.00
16:00,79.00,70.00
16:00,79.00,70.00
16:10,77.00,68.00
16:20,70.00,61.00
16:20,70.00,61.00
16:20,70.00,61.00
16:30,71.00,62.00
16:30,71.00,62.00
16:30,71.00,62.00
16:38,64.00,3.00
16:42,0.00,0.00
16:50,0.00,0.00
16:50,0.00,0.00
16:50,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:10,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:50,63.00,54.00
17:50,63.00,54.00
17:50,63.00,54.00
17:50,63.00,54.00
18:02,58.00,3.00
18:02,58.00,3.00
18:02,58.00,3.00
18:02,58.00,3.00
18:20,58.00,3.00
18:20,58.00,3.00
18:20,58.00,3.00
18:20,58.00,3.00
18:30,52.00,43.00
18:30,52.00,43.00
18:30,52.00,43.00
18:30,52.00,43.00
18:50,52.00,43.00
18:50,52.00,43.00
18:50,52.00,43.00
18:50,52.00,43.00
19:00,51.00,42.00
19:00,51.00,42.00
19:00,51.00,42.00
19:00,51.00,42.00
19:20,45.00,36.00
19:20,45.00,36.00
19:20,45.00,36.00
19:20,45.00,36.00
19:30,45.00,36.00
19:30,45.00,36.00
19:30,45.00,36.00
19:40,45.00,36.00
19:50,45.00,36.00
19:50,45.00,36.00
19:50,45.00,36.00
19:50,45.00,36.00
20:00,46.00,37.00
20:00,46.00,37.00
20:00,46.00,37.00
20:10,44.00,35.00
20:20,46.00,37.00
20:20,46.00,37.00
20:20,46.00,37.00
20:20,46.00,37.00
20:30,44.00,35.00
20:30,44.00,35.00
20:30,44.00,35.00
20:40,41.00,32.00
20:50,41.00,32.00
20:50,41.00,32.00
20:50,41.00,32.00
20:50,41.00,32.00
21:00,41.00,32.00
21:00,41.00,32.00
21:00,41.00,32.00
21:10,42.00,33.00
21:20,42.00,33.00
21:20,42.00,33.00
21:20,42.00,33.00
21:20,42.00,33.00
21:30,42.00,33.00
21:30,42.00,33.00
21:30,42.00,33.00
21:40,43.00,34.00
21:50,40.00,31.00
21:50,40.00,31.00
21:50,40.00,31.00
21:50,40.00,31.00
22:04,37.00,28.00
22:04,37.00,28.00
22:04,37.00,28.00
22:10,37.00,29.00
22:20,37.00,28.00
22:20,37.00,28.00
22:20,37.00,28.00
22:20,37.00,28.00
22:30,37.00,28.00
22:30,37.00,28.00
22:40,37.00,28.00
22:40,37.00,28.00
22:50,37.00,28.00
22:50,37.00,28.00
22:50,37.00,28.00
22:50,37.00,28.00
23:00,37.00,28.00
23:00,37.00,28.00
23:10,37.00,28.00
23:10,37.00,28.00
23:20,37.00,28.00
23:20,37.00,28.00
23:20,37.00,28.00
23:20,37.00,28.00
23:30,37.00,28.00
23:30,37.00,28.00
23:40,37.00,28.00
23:40,37.00,28.00
23:50,37.00,28.00
23:50,37.00,28.00
23:50,37.00,28.00
23:50,37.00,28.00
