Time, H35, H70 
00:17,69.00,60.00
00:47,69.00,60.00
01:17,69.00,60.00
01:47,69.00,60.00
02:17,68.00,59.00
02:47,68.00,59.00
03:17,68.00,59.00
03:47,68.00,59.00
04:17,68.00,59.00
04:47,68.00,59.00
05:17,68.00,59.00
05:57,68.00,59.00
06:27,68.00,59.00
06:57,68.00,59.00
07:27,100.00,91.00
07:57,161.00,152.00
08:27,149.00,140.00
08:57,148.00,139.00
09:27,148.00,139.00
09:57,143.00,134.00
10:27,142.00,133.00
10:57,137.00,128.00
11:27,133.00,124.00
11:37,128.00,119.00
11:57,124.00,115.00
12:07,124.00,115.00
12:27,110.00,101.00
12:44,110.00,101.00
12:57,110.00,101.00
13:07,110.00,101.00
13:27,110.00,101.00
13:37,110.00,101.00
13:57,110.00,101.00
14:10,110.00,101.00
14:27,110.00,101.00
14:37,110.00,101.00
14:57,110.00,101.00
15:17,36.00,27.00
15:33,103.00,0.00
15:47,99.00,90.00
15:57,99.00,90.00
16:17,99.00,90.00
16:27,99.00,91.00
16:47,100.00,91.00
16:57,100.00,91.00
17:17,100.00,91.00
17:27,99.00,90.00
17:47,99.00,90.00
17:57,99.00,90.00
18:17,99.00,90.00
18:27,94.00,85.00
18:47,84.00,75.00
18:57,80.00,71.00
19:17,81.00,72.00
19:27,81.00,72.00
19:47,80.00,71.00
19:57,74.00,65.00
20:17,71.00,62.00
20:37,71.00,62.00
20:47,66.00,57.00
21:07,67.00,58.00
21:17,67.00,58.00
21:37,64.00,55.00
21:47,66.00,57.00
22:07,66.00,57.00
22:17,66.00,57.00
22:37,66.00,57.00
22:47,66.00,57.00
23:07,66.00,57.00
23:17,66.00,57.00
23:37,66.00,57.00
23:47,66.00,57.00
