Time, H35, H70 
18:44,56.00,47.00
18:44,56.00,47.00
18:44,56.00,47.00
18:54,56.00,47.00
18:54,56.00,47.00
18:54,56.00,47.00
19:04,52.00,43.00
19:04,52.00,43.00
19:04,52.00,43.00
19:14,45.00,36.00
19:14,45.00,36.00
19:14,45.00,36.00
19:24,46.00,37.00
19:24,46.00,37.00
19:24,46.00,37.00
19:34,45.00,36.00
19:34,45.00,36.00
19:44,39.00,30.00
19:44,39.00,30.00
19:44,39.00,30.00
19:54,37.00,28.00
19:55,36.00,3.00
19:55,36.00,3.00
19:55,36.00,3.00
20:04,36.00,3.00
20:08,34.00,25.00
20:14,34.00,25.00
20:14,34.00,25.00
20:14,34.00,25.00
20:24,34.00,25.00
20:26,32.00,3.00
20:26,32.00,3.00
20:26,32.00,3.00
20:34,32.00,3.00
20:39,29.00,20.00
20:44,29.00,20.00
20:44,29.00,20.00
20:44,29.00,20.00
20:54,26.00,3.00
20:57,26.00,17.00
20:57,26.00,17.00
20:57,26.00,17.00
21:04,26.00,17.00
21:04,26.00,17.00
21:14,26.00,17.00
21:14,26.00,17.00
21:14,26.00,17.00
21:24,26.00,17.00
21:24,26.00,17.00
21:24,26.00,17.00
21:24,26.00,17.00
21:34,22.00,13.00
21:34,22.00,13.00
21:45,0.00,0.00
21:45,0.00,0.00
21:45,0.00,0.00
21:54,0.00,0.00
21:57,16.00,3.00
22:01,16.00,3.00
22:04,15.00,3.00
22:05,12.00,6.00
22:05,12.00,6.00
22:14,16.00,7.00
22:14,16.00,7.00
22:14,16.00,7.00
22:24,16.00,7.00
22:24,16.00,7.00
22:24,16.00,7.00
22:34,16.00,7.00
22:34,16.00,7.00
22:34,16.00,7.00
22:44,16.00,7.00
22:44,16.00,7.00
22:44,16.00,7.00
22:54,16.00,7.00
22:54,16.00,7.00
22:54,16.00,7.00
23:04,16.00,7.00
23:04,16.00,7.00
23:04,16.00,7.00
23:14,16.00,7.00
23:14,16.00,7.00
23:14,16.00,7.00
23:24,16.00,7.00
23:24,16.00,7.00
23:24,16.00,7.00
23:34,16.00,6.00
23:34,16.00,6.00
23:44,16.00,7.00
23:44,16.00,7.00
23:44,16.00,7.00
23:44,16.00,7.00
23:54,15.00,7.00
23:54,15.00,7.00
23:54,15.00,7.00
