Time, H35, H70 
00:08,31.00,22.00
00:08,31.00,22.00
00:18,31.00,22.00
00:38,31.00,22.00
00:38,31.00,22.00
00:48,31.00,22.00
01:08,31.00,22.00
01:08,31.00,22.00
01:18,31.00,22.00
01:38,31.00,22.00
01:38,31.00,22.00
01:48,31.00,22.00
02:08,31.00,22.00
02:08,31.00,22.00
02:18,31.00,22.00
02:38,31.00,22.00
02:38,31.00,22.00
02:48,31.00,22.00
03:08,31.00,22.00
03:08,31.00,22.00
03:18,31.00,22.00
03:38,31.00,22.00
03:38,31.00,22.00
03:58,31.00,22.00
04:08,31.00,22.00
04:08,31.00,22.00
04:28,31.00,22.00
04:38,31.00,22.00
04:38,31.00,22.00
04:58,31.00,22.00
05:08,31.00,22.00
05:08,31.00,22.00
05:28,31.00,22.00
05:38,31.00,22.00
05:38,31.00,22.00
05:58,31.00,22.00
06:08,27.00,3.00
06:14,26.00,17.00
06:28,26.00,17.00
06:38,26.00,17.00
06:38,26.00,17.00
06:58,23.00,14.00
07:08,24.00,15.00
07:08,24.00,15.00
07:28,20.00,11.00
07:38,20.00,11.00
07:38,20.00,11.00
07:58,71.00,62.00
08:08,89.00,80.00
08:08,89.00,80.00
08:28,136.00,127.00
08:38,142.00,133.00
08:38,142.00,133.00
08:58,141.00,132.00
09:08,141.00,132.00
09:08,141.00,132.00
09:28,135.00,126.00
09:38,132.00,123.00
09:38,132.00,123.00
09:58,125.00,116.00
09:58,125.00,116.00
10:08,125.00,116.00
10:18,125.00,116.00
10:28,125.00,116.00
10:28,125.00,116.00
10:38,125.00,116.00
10:48,125.00,116.00
10:58,126.00,117.00
10:58,126.00,117.00
11:08,126.00,117.00
11:18,121.00,112.00
11:28,122.00,113.00
11:28,122.00,113.00
11:38,109.00,100.00
11:48,103.00,94.00
11:58,96.00,87.00
11:58,96.00,87.00
12:08,102.00,93.00
12:18,102.00,93.00
12:28,102.00,93.00
12:28,102.00,93.00
12:38,102.00,93.00
12:48,101.00,92.00
12:58,100.00,91.00
12:58,100.00,91.00
13:08,100.00,91.00
13:18,98.00,89.00
13:28,95.00,86.00
13:28,95.00,86.00
13:48,95.00,86.00
13:48,95.00,86.00
13:58,95.00,86.00
13:58,95.00,86.00
14:18,94.00,85.00
14:18,94.00,85.00
14:28,95.00,86.00
14:28,95.00,86.00
14:48,96.00,87.00
14:48,96.00,87.00
14:58,93.00,84.00
14:58,93.00,84.00
15:18,80.00,71.00
15:18,80.00,71.00
15:28,74.00,65.00
15:28,74.00,65.00
15:48,76.00,67.00
15:48,76.00,67.00
15:58,72.00,63.00
15:58,72.00,63.00
16:18,73.00,64.00
16:18,73.00,64.00
16:28,69.00,60.00
16:28,69.00,60.00
16:48,66.00,57.00
16:48,66.00,57.00
16:58,65.00,56.00
16:58,65.00,56.00
17:18,55.00,46.00
17:21,53.00,3.00
17:28,53.00,44.00
17:28,53.00,44.00
17:48,54.00,45.00
17:48,54.00,45.00
17:58,51.00,42.00
17:58,51.00,42.00
18:18,50.00,41.00
18:18,50.00,41.00
18:28,48.00,39.00
18:28,48.00,39.00
18:48,45.00,36.00
18:48,45.00,36.00
18:58,42.00,33.00
19:08,42.00,33.00
19:18,43.00,34.00
19:18,43.00,34.00
19:28,43.00,34.00
19:38,42.00,33.00
19:48,42.00,33.00
19:48,42.00,33.00
19:58,36.00,27.00
20:08,35.00,26.00
20:18,31.00,22.00
20:18,31.00,22.00
20:36,24.00,15.00
20:38,24.00,15.00
20:48,25.00,16.00
20:48,25.00,16.00
20:58,25.00,16.00
21:08,23.00,14.00
21:18,23.00,14.00
21:18,23.00,14.00
21:28,21.00,12.00
21:38,20.00,11.00
21:51,12.00,3.00
21:51,12.00,3.00
22:08,11.00,3.00
22:08,11.00,3.00
22:18,12.00,3.00
22:18,12.00,3.00
22:38,12.00,3.00
22:38,12.00,3.00
22:48,12.00,3.00
22:48,12.00,3.00
23:08,12.00,3.00
23:08,12.00,3.00
23:18,12.00,3.00
23:18,12.00,3.00
23:38,12.00,3.00
23:38,12.00,3.00
23:48,12.00,3.00
23:48,12.00,3.00
