Time, H35, H70 
00:01,121.00,112.00
00:01,121.00,112.00
00:11,121.00,112.00
00:11,121.00,112.00
00:11,121.00,112.00
00:21,121.00,112.00
00:21,121.00,112.00
00:31,121.00,112.00
00:31,121.00,112.00
00:41,121.00,112.00
00:41,121.00,112.00
00:41,121.00,112.00
00:51,121.00,112.00
00:51,121.00,112.00
00:51,121.00,112.00
01:03,121.00,112.00
01:11,121.00,112.00
01:11,121.00,112.00
01:11,121.00,112.00
01:21,121.00,112.00
01:21,121.00,112.00
01:31,121.00,112.00
01:41,121.00,112.00
01:41,121.00,112.00
01:41,121.00,112.00
01:41,121.00,112.00
01:51,121.00,112.00
01:51,121.00,112.00
01:51,121.00,112.00
02:11,121.00,112.00
02:11,121.00,112.00
02:11,121.00,112.00
02:11,121.00,112.00
02:21,121.00,112.00
02:31,121.00,112.00
02:31,121.00,112.00
02:41,121.00,112.00
02:41,121.00,112.00
02:41,121.00,112.00
02:41,121.00,112.00
02:51,121.00,112.00
03:01,121.00,112.00
03:01,121.00,112.00
03:11,121.00,112.00
03:11,121.00,112.00
03:11,121.00,112.00
03:11,121.00,112.00
03:21,121.00,112.00
03:31,121.00,112.00
03:31,121.00,112.00
03:41,121.00,112.00
03:41,121.00,112.00
03:41,121.00,112.00
03:41,121.00,112.00
03:51,121.00,112.00
04:01,121.00,112.00
04:01,121.00,112.00
04:11,121.00,112.00
04:11,121.00,112.00
04:11,121.00,112.00
04:11,121.00,112.00
04:21,121.00,112.00
04:31,121.00,112.00
04:31,121.00,112.00
04:41,120.00,111.00
04:41,120.00,111.00
04:41,120.00,111.00
04:41,120.00,111.00
04:51,120.00,111.00
05:01,120.00,111.00
05:01,120.00,111.00
05:11,120.00,111.00
05:11,120.00,111.00
05:11,120.00,111.00
05:21,120.00,111.00
05:21,120.00,111.00
05:31,120.00,111.00
05:31,120.00,111.00
05:41,120.00,111.00
05:41,120.00,111.00
05:41,120.00,111.00
05:51,120.00,111.00
05:51,120.00,111.00
05:51,120.00,111.00
06:00,120.00,111.00
06:11,120.00,111.00
06:11,120.00,111.00
06:11,120.00,111.00
06:21,120.00,111.00
06:31,116.00,107.00
06:31,116.00,107.00
06:31,116.00,107.00
06:41,117.00,108.00
06:41,117.00,108.00
06:41,117.00,108.00
06:51,117.00,108.00
06:51,117.00,108.00
07:04,117.00,108.00
07:04,117.00,108.00
07:11,117.00,108.00
07:11,117.00,108.00
07:11,117.00,108.00
07:21,117.00,108.00
07:31,117.00,108.00
07:31,117.00,108.00
07:31,117.00,108.00
07:41,117.00,108.00
07:41,117.00,108.00
07:41,117.00,108.00
07:51,116.00,107.00
08:02,116.00,107.00
08:02,116.00,107.00
08:02,116.00,107.00
08:13,115.00,106.00
08:13,115.00,106.00
08:13,115.00,106.00
08:23,115.00,106.00
08:23,115.00,106.00
08:33,115.00,106.00
08:33,115.00,106.00
08:43,115.00,106.00
08:43,115.00,106.00
08:43,115.00,106.00
08:53,115.00,106.00
09:03,112.00,103.00
09:03,112.00,103.00
09:03,112.00,103.00
09:13,112.00,103.00
09:13,112.00,103.00
09:13,112.00,103.00
09:23,112.00,103.00
09:33,112.00,103.00
09:33,112.00,103.00
09:38,0.00,0.00
09:43,106.00,97.00
09:43,106.00,97.00
09:43,106.00,97.00
09:53,109.00,100.00
09:53,109.00,100.00
10:03,109.00,100.00
10:03,109.00,100.00
10:03,109.00,100.00
10:13,109.00,100.00
10:13,109.00,100.00
10:13,109.00,100.00
10:23,108.00,99.00
10:23,108.00,99.00
10:33,108.00,99.00
10:33,108.00,99.00
10:33,108.00,99.00
10:43,108.00,99.00
10:43,108.00,99.00
10:43,108.00,99.00
10:53,106.00,97.00
10:53,106.00,97.00
11:03,106.00,97.00
11:03,106.00,97.00
11:03,106.00,97.00
11:13,105.00,96.00
11:13,105.00,96.00
11:13,105.00,96.00
11:23,100.00,91.00
11:23,100.00,91.00
11:33,98.00,89.00
11:33,98.00,89.00
11:33,98.00,89.00
11:43,98.00,89.00
11:43,98.00,89.00
11:43,98.00,89.00
11:53,97.00,88.00
11:53,97.00,88.00
12:03,97.00,88.00
12:03,97.00,88.00
12:03,97.00,88.00
12:13,91.00,82.00
12:13,91.00,82.00
12:23,94.00,85.00
12:23,94.00,85.00
12:23,94.00,85.00
12:33,93.00,84.00
12:33,93.00,84.00
12:33,93.00,84.00
12:43,93.00,84.00
12:43,93.00,84.00
12:53,91.00,82.00
12:53,91.00,82.00
12:53,91.00,82.00
13:03,87.00,78.00
13:03,87.00,78.00
13:03,87.00,78.00
13:13,82.00,73.00
13:13,82.00,73.00
13:23,80.00,71.00
13:23,80.00,71.00
13:23,80.00,71.00
13:33,81.00,72.00
13:33,81.00,72.00
13:33,81.00,72.00
13:43,79.00,70.00
13:43,79.00,70.00
13:53,78.00,69.00
13:53,78.00,69.00
13:53,78.00,69.00
14:03,78.00,69.00
14:03,78.00,69.00
14:03,78.00,69.00
14:13,78.00,69.00
14:23,78.00,69.00
14:23,78.00,69.00
14:23,78.00,69.00
14:33,75.00,66.00
14:33,75.00,66.00
14:33,75.00,66.00
14:33,75.00,66.00
14:43,73.00,64.00
14:53,73.00,64.00
14:53,73.00,64.00
14:53,73.00,64.00
15:03,73.00,64.00
15:03,73.00,64.00
15:03,73.00,64.00
15:03,73.00,64.00
15:13,69.00,60.00
15:23,61.00,52.00
15:23,61.00,52.00
15:23,61.00,52.00
15:33,59.00,50.00
15:33,59.00,50.00
15:33,59.00,50.00
15:33,59.00,50.00
15:43,56.00,47.00
15:53,0.00,0.00
15:53,0.00,0.00
15:56,51.00,3.00
16:03,51.00,42.00
16:03,51.00,42.00
16:03,51.00,42.00
16:03,51.00,42.00
16:13,52.00,43.00
16:23,52.00,43.00
16:23,52.00,43.00
16:23,52.00,43.00
16:33,53.00,44.00
16:33,53.00,44.00
16:33,53.00,44.00
16:33,53.00,44.00
16:43,53.00,44.00
16:53,53.00,44.00
16:53,53.00,44.00
16:53,53.00,44.00
17:03,51.00,42.00
17:03,51.00,42.00
17:03,51.00,42.00
17:13,51.00,42.00
17:13,51.00,42.00
17:23,51.00,42.00
17:23,51.00,42.00
17:23,51.00,42.00
17:33,51.00,42.00
17:33,51.00,42.00
17:33,51.00,42.00
17:43,51.00,42.00
17:43,51.00,42.00
17:53,51.00,42.00
17:53,51.00,42.00
17:53,51.00,42.00
18:03,52.00,43.00
18:03,52.00,43.00
18:03,52.00,43.00
18:13,52.00,43.00
18:13,52.00,43.00
18:23,49.00,40.00
18:23,49.00,40.00
18:23,49.00,40.00
18:33,43.00,34.00
18:33,43.00,34.00
18:42,38.00,3.00
18:43,38.00,3.00
18:43,38.00,3.00
18:53,37.00,3.00
18:57,0.00,0.00
18:57,0.00,0.00
19:03,0.00,0.00
19:03,0.00,0.00
19:03,0.00,0.00
19:13,0.00,0.00
19:23,32.00,23.00
19:23,32.00,23.00
19:23,32.00,23.00
19:23,32.00,23.00
19:33,30.00,3.00
19:38,29.00,20.00
19:38,29.00,20.00
19:43,30.00,21.00
19:53,30.00,21.00
19:53,30.00,21.00
19:53,30.00,21.00
19:53,30.00,21.00
20:03,30.00,21.00
20:03,30.00,21.00
20:13,31.00,22.00
20:13,31.00,22.00
20:23,31.00,22.00
20:23,31.00,22.00
20:23,31.00,22.00
20:23,31.00,22.00
20:33,31.00,22.00
20:33,31.00,22.00
20:43,23.00,14.00
20:43,23.00,14.00
20:53,22.00,13.00
20:53,22.00,13.00
20:53,22.00,13.00
20:53,22.00,13.00
21:03,20.00,11.00
21:03,20.00,11.00
21:13,20.00,11.00
21:13,20.00,11.00
21:23,18.00,9.00
21:23,18.00,9.00
21:23,18.00,9.00
21:23,18.00,9.00
21:33,19.00,10.00
21:33,19.00,10.00
21:43,18.00,9.00
21:43,18.00,9.00
21:54,13.00,3.00
21:54,13.00,3.00
21:54,13.00,3.00
22:03,14.00,3.00
22:04,12.00,5.00
22:04,12.00,5.00
22:13,14.00,5.00
22:13,14.00,5.00
22:23,14.00,5.00
22:23,14.00,5.00
22:23,14.00,5.00
22:33,14.00,5.00
22:33,14.00,5.00
22:43,14.00,5.00
22:43,14.00,5.00
22:43,14.00,5.00
22:53,14.00,5.00
22:53,14.00,5.00
22:53,14.00,5.00
23:03,14.00,5.00
23:03,14.00,5.00
23:13,14.00,5.00
23:13,14.00,5.00
23:13,14.00,5.00
23:23,14.00,5.00
