Time, H35, H70 
00:06,15.00,6.00
00:06,15.00,6.00
00:06,15.00,6.00
00:16,15.00,6.00
00:16,15.00,6.00
00:36,15.00,6.00
00:36,15.00,6.00
00:36,15.00,6.00
00:46,15.00,6.00
00:46,15.00,6.00
01:06,15.00,6.00
01:06,15.00,6.00
01:06,15.00,6.00
01:16,15.00,6.00
01:16,15.00,6.00
01:36,15.00,6.00
01:36,15.00,6.00
01:36,15.00,6.00
01:46,15.00,6.00
01:46,15.00,6.00
02:06,15.00,6.00
02:06,15.00,6.00
02:06,15.00,6.00
02:16,15.00,6.00
02:16,15.00,6.00
02:36,15.00,6.00
02:36,15.00,6.00
02:36,15.00,6.00
02:46,15.00,6.00
02:46,15.00,6.00
03:06,15.00,6.00
03:06,15.00,6.00
03:06,15.00,6.00
03:16,15.00,6.00
03:16,15.00,6.00
03:36,15.00,6.00
03:36,15.00,6.00
03:36,15.00,6.00
03:46,15.00,6.00
03:46,15.00,6.00
04:06,15.00,6.00
04:06,15.00,6.00
04:06,15.00,6.00
04:16,15.00,6.00
04:16,15.00,6.00
04:36,15.00,6.00
04:36,15.00,6.00
04:36,15.00,6.00
04:46,15.00,6.00
04:46,15.00,6.00
05:06,15.00,6.00
05:06,15.00,6.00
05:06,15.00,6.00
05:16,15.00,6.00
05:16,15.00,6.00
05:36,15.00,6.00
05:36,15.00,6.00
05:36,15.00,6.00
05:46,15.00,6.00
05:46,15.00,6.00
06:06,0.00,0.00
06:06,0.00,0.00
06:06,0.00,0.00
06:16,0.00,0.00
06:26,0.00,0.00
06:36,0.00,0.00
06:36,0.00,0.00
06:36,0.00,0.00
06:46,0.00,0.00
06:56,0.00,0.00
07:06,0.00,0.00
07:06,0.00,0.00
07:06,0.00,0.00
07:16,0.00,0.00
07:26,0.00,0.00
07:36,0.00,0.00
07:36,0.00,0.00
07:36,0.00,0.00
07:46,0.00,0.00
07:56,0.00,0.00
08:06,0.00,0.00
08:06,0.00,0.00
08:13,50.00,41.00
08:16,50.00,41.00
08:26,71.00,62.00
08:36,94.00,85.00
08:36,94.00,85.00
08:36,94.00,85.00
08:46,123.00,114.00
08:56,142.00,133.00
09:06,140.00,131.00
09:06,140.00,131.00
09:06,140.00,131.00
09:16,134.00,125.00
09:26,135.00,126.00
09:36,135.00,126.00
09:36,135.00,126.00
09:36,135.00,126.00
09:46,135.00,126.00
09:56,135.00,126.00
10:06,135.00,126.00
10:06,135.00,126.00
10:06,135.00,126.00
10:16,135.00,126.00
10:26,134.00,125.00
10:26,134.00,125.00
10:36,133.00,124.00
10:36,133.00,124.00
10:36,133.00,124.00
10:46,133.00,124.00
10:56,133.00,124.00
10:56,133.00,124.00
11:06,120.00,111.00
11:06,120.00,111.00
11:06,120.00,111.00
11:16,119.00,110.00
11:26,115.00,106.00
11:26,115.00,106.00
11:36,119.00,110.00
11:36,119.00,110.00
11:36,119.00,110.00
11:56,114.00,105.00
11:56,114.00,105.00
11:56,114.00,105.00
12:06,114.00,105.00
12:06,114.00,105.00
12:06,114.00,105.00
12:26,105.00,96.00
12:26,105.00,96.00
12:26,105.00,96.00
12:36,102.00,93.00
12:36,102.00,93.00
12:36,102.00,93.00
12:56,102.00,93.00
12:56,102.00,93.00
12:56,102.00,93.00
13:06,102.00,93.00
13:06,102.00,93.00
13:06,102.00,93.00
13:26,102.00,93.00
13:26,102.00,93.00
13:26,102.00,93.00
13:36,102.00,93.00
13:36,102.00,93.00
13:36,102.00,93.00
13:56,96.00,87.00
13:56,96.00,87.00
13:56,96.00,87.00
14:06,96.00,87.00
14:06,96.00,87.00
14:16,96.00,87.00
14:26,91.00,82.00
14:26,91.00,82.00
14:26,91.00,82.00
14:36,89.00,80.00
14:36,89.00,80.00
14:46,90.00,81.00
14:56,88.00,79.00
14:56,88.00,79.00
14:56,88.00,79.00
15:06,88.00,79.00
15:06,88.00,79.00
15:16,87.00,78.00
15:26,88.00,79.00
15:26,88.00,79.00
15:26,88.00,79.00
15:36,88.00,79.00
15:36,88.00,79.00
15:46,88.00,79.00
15:56,82.00,73.00
15:56,82.00,73.00
15:56,82.00,73.00
16:06,79.00,70.00
16:06,79.00,70.00
16:16,80.00,71.00
16:26,81.00,72.00
16:26,81.00,72.00
16:26,81.00,72.00
16:36,81.00,72.00
16:36,81.00,72.00
16:46,77.00,68.00
16:56,76.00,67.00
16:56,76.00,67.00
16:56,76.00,67.00
17:06,75.00,66.00
17:06,75.00,66.00
17:16,70.00,61.00
17:26,67.00,58.00
17:26,67.00,58.00
17:26,67.00,58.00
17:36,67.00,58.00
17:36,67.00,58.00
17:46,67.00,58.00
17:56,64.00,55.00
17:56,64.00,55.00
17:56,64.00,55.00
18:06,58.00,49.00
18:06,58.00,49.00
18:16,54.00,45.00
18:29,0.00,0.00
18:29,0.00,0.00
18:29,0.00,0.00
18:39,48.00,39.00
18:39,48.00,39.00
18:46,48.00,39.00
18:56,49.00,40.00
18:56,49.00,40.00
18:56,49.00,40.00
19:06,50.00,41.00
19:06,50.00,41.00
19:16,50.00,41.00
19:26,50.00,41.00
19:26,50.00,41.00
19:26,50.00,41.00
19:36,50.00,41.00
19:46,52.00,43.00
19:46,52.00,43.00
19:56,52.00,43.00
19:56,52.00,43.00
19:56,52.00,43.00
20:06,52.00,43.00
20:16,48.00,39.00
20:16,48.00,39.00
20:26,48.00,39.00
20:26,48.00,39.00
20:26,48.00,39.00
20:46,48.00,39.00
20:46,48.00,39.00
20:46,48.00,39.00
20:56,48.00,39.00
20:56,48.00,39.00
20:56,48.00,39.00
21:16,45.00,36.00
21:16,45.00,36.00
21:16,45.00,36.00
21:26,40.00,31.00
21:26,40.00,31.00
21:26,40.00,31.00
21:46,41.00,32.00
21:46,41.00,32.00
21:46,41.00,32.00
21:56,37.00,28.00
