Time, H35, H70 
00:07,35.00,26.00
00:17,35.00,26.00
00:37,35.00,26.00
00:47,35.00,26.00
01:07,34.00,25.00
01:17,34.00,25.00
01:37,34.00,25.00
01:47,34.00,25.00
02:07,34.00,25.00
02:17,34.00,25.00
02:37,34.00,25.00
02:57,34.00,25.00
03:07,34.00,25.00
03:27,34.00,25.00
03:37,34.00,25.00
03:57,34.00,25.00
04:07,34.00,25.00
04:27,34.00,25.00
04:37,34.00,25.00
04:57,34.00,25.00
05:07,34.00,25.00
05:27,34.00,25.00
05:37,34.00,25.00
05:57,34.00,25.00
06:07,34.00,25.00
06:27,30.00,21.00
06:37,30.00,21.00
06:57,30.00,21.00
07:07,30.00,21.00
07:27,30.00,21.00
07:37,68.00,59.00
07:57,108.00,99.00
08:07,134.00,125.00
08:27,146.00,137.00
08:37,142.00,133.00
08:57,142.00,133.00
09:07,139.00,130.00
09:27,139.00,130.00
09:37,132.00,123.00
09:57,132.00,123.00
09:57,132.00,123.00
10:07,132.00,123.00
10:27,126.00,117.00
10:27,126.00,117.00
10:37,128.00,119.00
10:57,123.00,114.00
10:57,123.00,114.00
11:07,123.00,114.00
11:27,115.00,106.00
11:27,115.00,106.00
11:47,112.00,103.00
11:57,110.00,101.00
11:57,110.00,101.00
12:17,111.00,102.00
12:27,106.00,97.00
12:27,106.00,97.00
12:47,102.00,93.00
12:57,102.00,93.00
12:57,102.00,93.00
13:17,102.00,93.00
13:27,100.00,91.00
13:27,100.00,91.00
13:47,100.00,91.00
13:57,98.00,89.00
13:57,98.00,89.00
14:17,97.00,88.00
14:27,93.00,84.00
14:27,93.00,84.00
14:47,86.00,77.00
14:57,86.00,77.00
14:57,86.00,77.00
15:17,86.00,77.00
15:27,82.00,73.00
15:27,82.00,73.00
15:48,80.00,71.00
15:58,77.00,68.00
15:58,77.00,68.00
16:18,71.00,62.00
16:28,71.00,62.00
16:28,71.00,62.00
16:48,60.00,51.00
16:58,62.00,53.00
16:58,62.00,53.00
17:18,62.00,53.00
17:28,61.00,52.00
17:28,61.00,52.00
17:48,57.00,48.00
17:58,57.00,48.00
17:58,57.00,48.00
18:18,58.00,49.00
18:28,58.00,49.00
18:28,58.00,49.00
18:48,49.00,40.00
18:58,51.00,42.00
19:08,47.00,38.00
19:18,47.00,38.00
19:28,47.00,38.00
19:38,44.00,35.00
19:48,41.00,32.00
19:58,37.00,28.00
20:08,34.00,3.00
20:18,0.00,0.00
20:28,0.00,0.00
20:38,0.00,0.00
20:48,0.00,0.00
20:58,0.00,0.00
21:08,0.00,0.00
21:18,32.00,23.00
21:28,32.00,23.00
21:38,30.00,21.00
21:48,30.00,21.00
22:01,30.00,21.00
22:08,30.00,21.00
22:18,30.00,21.00
22:38,32.00,23.00
22:38,32.00,23.00
22:48,32.00,23.00
23:08,32.00,23.00
23:08,32.00,23.00
23:18,31.00,22.00
23:38,31.00,22.00
23:38,31.00,22.00
23:48,31.00,22.00
