Time, H35, H70 
00:01,40.00,31.00
00:21,40.00,31.00
00:31,40.00,31.00
00:51,40.00,31.00
01:02,40.00,31.00
01:21,40.00,31.00
01:31,40.00,31.00
01:51,40.00,31.00
02:05,40.00,31.00
02:21,40.00,31.00
02:31,40.00,31.00
02:51,40.00,31.00
03:01,40.00,31.00
03:21,40.00,31.00
03:31,40.00,31.00
03:51,39.00,31.00
04:01,39.00,30.00
04:21,39.00,30.00
04:31,39.00,30.00
04:51,39.00,30.00
05:01,39.00,30.00
05:21,39.00,30.00
05:31,39.00,30.00
05:51,39.00,30.00
06:11,36.00,3.00
06:21,37.00,28.00
06:41,38.00,29.00
06:51,38.00,29.00
07:11,36.00,27.00
07:21,56.00,47.00
07:41,113.00,104.00
07:51,134.00,125.00
08:11,140.00,131.00
08:21,140.00,131.00
08:41,137.00,128.00
08:51,137.00,128.00
09:11,136.00,127.00
09:21,136.00,127.00
09:41,135.00,126.00
09:51,136.00,127.00
10:11,133.00,124.00
10:21,133.00,124.00
10:41,130.00,121.00
10:51,130.00,121.00
11:11,124.00,115.00
11:31,121.00,112.00
11:41,120.00,111.00
12:01,120.00,111.00
12:11,120.00,111.00
12:31,117.00,108.00
12:41,116.00,107.00
13:01,116.00,107.00
13:11,116.00,107.00
13:21,116.00,107.00
13:31,112.00,103.00
13:41,113.00,104.00
13:51,110.00,101.00
14:02,110.00,101.00
14:11,110.00,101.00
14:21,110.00,101.00
14:31,110.00,101.00
14:41,108.00,99.00
14:51,108.00,99.00
15:01,108.00,99.00
15:11,108.00,99.00
15:31,100.00,91.00
15:31,100.00,91.00
15:41,93.00,84.00
16:01,88.00,79.00
16:01,88.00,79.00
16:11,88.00,79.00
16:31,84.00,75.00
16:31,84.00,75.00
16:41,87.00,78.00
17:01,87.00,78.00
17:01,87.00,78.00
17:11,87.00,78.00
17:31,87.00,78.00
17:31,87.00,78.00
17:41,82.00,73.00
18:01,82.00,73.00
18:01,82.00,73.00
18:11,73.00,64.00
18:31,75.00,66.00
18:31,75.00,66.00
18:41,75.00,66.00
19:01,69.00,60.00
19:01,69.00,60.00
19:11,69.00,60.00
19:31,68.00,59.00
19:31,68.00,59.00
19:41,68.00,59.00
20:02,64.00,3.00
20:02,64.00,3.00
20:11,67.00,3.00
20:27,62.00,3.00
20:27,62.00,3.00
20:47,63.00,3.00
20:57,61.00,3.00
21:07,61.00,3.00
21:17,61.00,3.00
21:27,61.00,3.00
21:37,65.00,3.00
21:47,61.00,3.00
22:04,12.00,47.00
22:07,12.00,47.00
22:17,56.00,47.00
22:27,56.00,47.00
22:37,56.00,47.00
22:47,56.00,47.00
22:57,56.00,48.00
23:07,56.00,47.00
23:17,57.00,48.00
23:27,57.00,48.00
23:37,57.00,48.00
23:47,57.00,47.00
