Time, H35, H70 
00:02,62.00,53.00
00:02,62.00,53.00
00:02,62.00,53.00
00:02,62.00,53.00
00:02,62.00,53.00
00:02,62.00,53.00
00:12,62.00,53.00
00:12,62.00,53.00
00:12,62.00,53.00
00:12,62.00,53.00
00:12,62.00,53.00
00:12,62.00,53.00
00:12,62.00,53.00
00:22,62.00,53.00
00:22,62.00,53.00
00:22,62.00,53.00
00:22,62.00,53.00
00:22,62.00,53.00
00:22,62.00,53.00
00:22,62.00,53.00
00:32,62.00,53.00
00:32,62.00,53.00
00:32,62.00,53.00
00:32,62.00,53.00
00:32,62.00,53.00
00:32,62.00,53.00
00:42,62.00,53.00
00:42,62.00,53.00
00:42,62.00,53.00
00:42,62.00,53.00
00:42,62.00,53.00
00:42,62.00,53.00
00:42,62.00,53.00
00:52,62.00,53.00
00:52,62.00,53.00
00:52,62.00,53.00
00:52,62.00,53.00
00:52,62.00,53.00
00:52,62.00,53.00
00:52,62.00,53.00
01:03,62.00,53.00
01:03,62.00,53.00
01:03,62.00,53.00
01:03,62.00,53.00
01:03,62.00,53.00
01:03,62.00,53.00
01:12,62.00,53.00
01:12,62.00,53.00
01:12,62.00,53.00
01:12,62.00,53.00
01:12,62.00,53.00
01:12,62.00,53.00
01:12,62.00,53.00
01:22,62.00,53.00
01:22,62.00,53.00
01:22,62.00,53.00
01:22,62.00,53.00
01:22,62.00,53.00
01:22,62.00,53.00
01:22,62.00,53.00
01:32,62.00,53.00
01:32,62.00,53.00
01:32,62.00,53.00
01:32,62.00,53.00
01:32,62.00,53.00
01:32,62.00,53.00
01:42,62.00,53.00
01:42,62.00,53.00
01:42,62.00,53.00
01:42,62.00,53.00
01:42,62.00,53.00
01:42,62.00,53.00
01:42,62.00,53.00
01:52,62.00,53.00
01:52,62.00,53.00
01:52,62.00,53.00
01:52,62.00,53.00
01:52,62.00,53.00
01:52,62.00,53.00
01:52,62.00,53.00
01:52,62.00,53.00
01:52,62.00,53.00
02:07,62.00,53.00
02:07,62.00,53.00
02:07,62.00,53.00
02:12,62.00,53.00
02:12,62.00,53.00
02:12,62.00,53.00
02:12,62.00,53.00
02:12,62.00,53.00
02:12,62.00,53.00
02:12,62.00,53.00
02:22,62.00,53.00
02:22,62.00,53.00
02:22,62.00,53.00
02:22,62.00,53.00
02:22,62.00,53.00
02:22,62.00,53.00
02:22,62.00,53.00
02:32,62.00,53.00
02:32,62.00,53.00
02:32,62.00,53.00
02:32,62.00,53.00
02:32,62.00,53.00
02:32,62.00,53.00
02:42,62.00,53.00
02:42,62.00,53.00
02:42,62.00,53.00
02:42,62.00,53.00
02:42,62.00,53.00
02:42,62.00,53.00
02:42,62.00,53.00
02:52,62.00,53.00
02:52,62.00,53.00
02:52,62.00,53.00
02:52,62.00,53.00
02:52,62.00,53.00
02:52,62.00,53.00
03:02,62.00,53.00
03:02,62.00,53.00
03:02,62.00,53.00
03:02,62.00,53.00
03:02,62.00,53.00
03:02,62.00,53.00
03:12,62.00,53.00
03:12,62.00,53.00
03:12,62.00,53.00
03:12,62.00,53.00
03:12,62.00,53.00
03:12,62.00,53.00
03:12,62.00,53.00
03:12,62.00,53.00
03:22,62.00,53.00
03:22,62.00,53.00
03:22,62.00,53.00
03:22,62.00,53.00
03:22,62.00,53.00
03:22,62.00,53.00
03:32,62.00,53.00
03:32,62.00,53.00
03:32,62.00,53.00
03:32,62.00,53.00
03:32,62.00,53.00
03:32,62.00,53.00
03:42,62.00,53.00
03:42,62.00,53.00
03:42,62.00,53.00
03:42,62.00,53.00
03:42,62.00,53.00
