Time, H35, H70 
04:42,25.00,16.00
04:42,25.00,16.00
04:42,25.00,16.00
04:42,25.00,16.00
04:42,25.00,16.00
04:52,25.00,16.00
04:52,25.00,16.00
04:52,25.00,16.00
04:52,25.00,16.00
04:52,25.00,16.00
04:52,25.00,16.00
05:02,25.00,16.00
05:02,25.00,16.00
05:02,25.00,16.00
05:02,25.00,16.00
05:02,25.00,16.00
05:12,25.00,16.00
05:12,25.00,16.00
05:12,25.00,16.00
05:12,25.00,16.00
05:12,25.00,16.00
05:22,25.00,16.00
05:22,25.00,16.00
05:22,25.00,16.00
05:22,25.00,16.00
05:22,25.00,16.00
05:22,25.00,16.00
05:32,25.00,16.00
05:32,25.00,16.00
05:32,25.00,16.00
05:32,25.00,16.00
05:32,25.00,16.00
05:42,25.00,16.00
05:42,25.00,16.00
05:42,25.00,16.00
05:42,25.00,16.00
05:42,25.00,16.00
05:52,25.00,16.00
05:52,25.00,16.00
05:52,25.00,16.00
05:52,25.00,16.00
05:52,25.00,16.00
05:52,25.00,16.00
06:00,25.00,16.00
06:05,27.00,18.00
06:05,27.00,18.00
06:05,27.00,18.00
06:05,27.00,18.00
06:12,27.00,18.00
06:12,27.00,18.00
06:12,27.00,18.00
06:12,27.00,18.00
06:12,27.00,18.00
06:22,27.00,18.00
06:22,27.00,18.00
06:22,27.00,18.00
06:22,27.00,18.00
06:22,27.00,18.00
06:32,26.00,17.00
06:32,26.00,17.00
06:32,26.00,17.00
06:32,26.00,17.00
06:32,26.00,17.00
06:42,26.00,17.00
06:42,26.00,17.00
06:42,26.00,17.00
06:42,26.00,17.00
06:42,26.00,17.00
06:42,26.00,17.00
06:52,26.00,17.00
06:52,26.00,17.00
06:52,26.00,17.00
06:52,26.00,17.00
06:52,26.00,17.00
07:03,26.00,17.00
07:03,26.00,17.00
07:03,26.00,17.00
07:03,26.00,17.00
07:03,26.00,17.00
07:12,27.00,18.00
07:12,27.00,18.00
07:12,27.00,18.00
07:12,27.00,18.00
07:12,27.00,18.00
07:12,27.00,18.00
07:22,27.00,18.00
07:22,27.00,18.00
07:22,27.00,18.00
07:22,27.00,18.00
07:22,27.00,18.00
07:32,27.00,18.00
07:32,27.00,18.00
07:32,27.00,18.00
07:32,27.00,18.00
07:32,27.00,18.00
07:42,27.00,18.00
07:42,27.00,18.00
07:42,27.00,18.00
07:42,27.00,18.00
07:42,27.00,18.00
07:42,27.00,18.00
07:52,27.00,18.00
07:52,27.00,18.00
07:52,27.00,18.00
07:52,27.00,18.00
07:52,27.00,18.00
08:03,27.00,18.00
08:03,27.00,18.00
08:03,27.00,18.00
08:03,27.00,18.00
08:03,27.00,18.00
08:12,26.00,17.00
08:12,26.00,17.00
08:12,26.00,17.00
08:12,26.00,17.00
08:12,26.00,17.00
08:12,26.00,17.00
08:22,25.00,16.00
08:22,25.00,16.00
08:22,25.00,16.00
08:22,25.00,16.00
08:22,25.00,16.00
08:32,25.00,16.00
08:32,25.00,16.00
08:32,25.00,16.00
08:32,25.00,16.00
08:42,25.00,16.00
08:42,25.00,16.00
08:42,25.00,16.00
08:42,25.00,16.00
08:42,25.00,16.00
08:42,25.00,16.00
08:52,23.00,14.00
08:52,23.00,14.00
08:52,23.00,14.00
08:52,23.00,14.00
08:52,23.00,14.00
09:02,20.00,11.00
09:02,20.00,11.00
09:02,20.00,11.00
09:02,20.00,11.00
09:02,20.00,11.00
09:12,21.00,12.00
09:12,21.00,12.00
09:12,21.00,12.00
09:12,21.00,12.00
09:12,21.00,12.00
09:12,21.00,12.00
09:22,37.00,28.00
09:22,37.00,28.00
09:22,37.00,28.00
09:22,37.00,28.00
09:22,37.00,28.00
09:32,65.00,56.00
09:32,65.00,56.00
09:32,65.00,56.00
09:32,65.00,56.00
09:32,65.00,56.00
09:42,79.00,70.00
09:42,79.00,70.00
09:42,79.00,70.00
09:42,79.00,70.00
09:42,79.00,70.00
09:52,102.00,93.00
09:52,102.00,93.00
09:52,102.00,93.00
09:52,102.00,93.00
09:52,102.00,93.00
09:52,102.00,93.00
09:52,102.00,93.00
10:02,122.00,113.00
10:02,122.00,113.00
10:02,122.00,113.00
10:02,122.00,113.00
10:02,122.00,113.00
10:12,133.00,124.00
10:12,133.00,124.00
10:12,133.00,124.00
10:12,133.00,124.00
10:12,133.00,124.00
10:12,133.00,124.00
10:12,133.00,124.00
10:24,133.00,124.00
10:24,133.00,124.00
10:24,133.00,124.00
10:24,133.00,124.00
10:24,133.00,124.00
10:24,133.00,124.00
10:34,132.00,123.00
10:34,132.00,123.00
10:34,132.00,123.00
10:34,132.00,123.00
10:44,132.00,123.00
10:44,132.00,123.00
10:44,132.00,123.00
10:44,132.00,123.00
10:44,132.00,123.00
10:44,132.00,123.00
10:44,132.00,123.00
10:54,132.00,123.00
10:54,132.00,123.00
10:54,132.00,123.00
10:54,132.00,123.00
10:54,132.00,123.00
10:54,132.00,123.00
11:04,121.00,112.00
11:04,121.00,112.00
11:04,121.00,112.00
11:04,121.00,112.00
11:14,121.00,112.00
11:14,121.00,112.00
11:14,121.00,112.00
11:14,121.00,112.00
11:14,121.00,112.00
11:14,121.00,112.00
11:14,121.00,112.00
11:24,120.00,111.00
11:24,120.00,111.00
11:24,120.00,111.00
11:24,120.00,111.00
11:24,120.00,111.00
11:24,120.00,111.00
11:34,118.00,109.00
11:34,118.00,109.00
11:34,118.00,109.00
11:34,118.00,109.00
11:44,119.00,110.00
11:44,119.00,110.00
11:44,119.00,110.00
11:44,119.00,110.00
11:44,119.00,110.00
11:44,119.00,110.00
11:54,110.00,101.00
11:54,110.00,101.00
11:54,110.00,101.00
11:54,110.00,101.00
11:54,110.00,101.00
11:54,110.00,101.00
12:04,105.00,96.00
12:04,105.00,96.00
12:04,105.00,96.00
12:04,105.00,96.00
12:04,105.00,96.00
12:14,103.00,94.00
12:14,103.00,94.00
12:14,103.00,94.00
12:14,103.00,94.00
12:14,103.00,94.00
12:24,102.00,93.00
12:24,102.00,93.00
12:24,102.00,93.00
12:24,102.00,93.00
12:24,102.00,93.00
12:24,102.00,93.00
12:24,102.00,93.00
12:34,99.00,90.00
12:34,99.00,90.00
12:34,99.00,90.00
12:34,99.00,90.00
12:34,99.00,90.00
12:44,100.00,91.00
12:44,100.00,91.00
12:44,100.00,91.00
12:44,100.00,91.00
12:44,100.00,91.00
12:54,100.00,91.00
12:54,100.00,91.00
12:54,100.00,91.00
12:54,100.00,91.00
12:54,100.00,91.00
12:54,100.00,91.00
12:54,100.00,91.00
13:04,96.00,87.00
13:04,96.00,87.00
13:04,96.00,87.00
13:04,96.00,87.00
13:04,96.00,87.00
13:14,91.00,82.00
13:14,91.00,82.00
13:14,91.00,82.00
13:14,91.00,82.00
13:14,91.00,82.00
13:24,93.00,84.00
13:24,93.00,84.00
13:24,93.00,84.00
13:24,93.00,84.00
13:24,93.00,84.00
13:24,93.00,84.00
13:34,93.00,84.00
13:34,93.00,84.00
13:34,93.00,84.00
13:34,93.00,84.00
13:34,93.00,84.00
13:34,93.00,84.00
13:44,93.00,84.00
13:44,93.00,84.00
13:44,93.00,84.00
13:44,93.00,84.00
13:44,93.00,84.00
13:54,87.00,78.00
13:54,87.00,78.00
13:54,87.00,78.00
13:54,87.00,78.00
13:54,87.00,78.00
13:54,87.00,78.00
14:04,84.00,75.00
14:04,84.00,75.00
14:04,84.00,75.00
14:04,84.00,75.00
14:04,84.00,75.00
14:14,82.00,73.00
14:14,82.00,73.00
14:14,82.00,73.00
14:14,82.00,73.00
14:14,82.00,73.00
14:14,82.00,73.00
14:24,79.00,70.00
14:24,79.00,70.00
14:24,79.00,70.00
14:24,79.00,70.00
14:24,79.00,70.00
14:24,79.00,70.00
14:34,73.00,64.00
14:34,73.00,64.00
14:34,73.00,64.00
14:34,73.00,64.00
14:44,72.00,63.00
14:44,72.00,63.00
14:44,72.00,63.00
14:44,72.00,63.00
14:44,72.00,63.00
14:44,72.00,63.00
14:44,72.00,63.00
14:54,73.00,64.00
14:54,73.00,64.00
14:54,73.00,64.00
14:54,73.00,64.00
14:54,73.00,64.00
14:54,73.00,64.00
15:04,72.00,63.00
15:04,72.00,63.00
15:04,72.00,63.00
15:04,72.00,63.00
15:14,67.00,58.00
15:14,67.00,58.00
15:14,67.00,58.00
15:14,67.00,58.00
15:14,67.00,58.00
15:14,67.00,58.00
15:14,67.00,58.00
15:24,64.00,55.00
15:24,64.00,55.00
15:24,64.00,55.00
15:24,64.00,55.00
15:24,64.00,55.00
15:24,64.00,55.00
15:34,65.00,56.00
15:34,65.00,56.00
15:34,65.00,56.00
15:34,65.00,56.00
15:44,65.00,56.00
15:44,65.00,56.00
15:44,65.00,56.00
15:44,65.00,56.00
15:44,65.00,56.00
15:44,65.00,56.00
15:44,65.00,56.00
15:54,65.00,56.00
15:54,65.00,56.00
15:54,65.00,56.00
15:54,65.00,56.00
15:54,65.00,56.00
15:54,65.00,56.00
15:54,65.00,56.00
16:06,65.00,56.00
16:06,65.00,56.00
16:06,65.00,56.00
16:06,65.00,56.00
16:16,65.00,56.00
16:16,65.00,56.00
16:16,65.00,56.00
16:16,65.00,56.00
16:16,65.00,56.00
16:16,65.00,56.00
16:26,62.00,53.00
16:26,62.00,53.00
16:26,62.00,53.00
16:26,62.00,53.00
16:26,62.00,53.00
16:26,62.00,53.00
16:36,59.00,50.00
16:36,59.00,50.00
16:36,59.00,50.00
16:36,59.00,50.00
16:36,59.00,50.00
16:46,53.00,44.00
16:46,53.00,44.00
16:46,53.00,44.00
16:46,53.00,44.00
16:46,53.00,44.00
16:46,53.00,44.00
16:56,54.00,45.00
16:56,54.00,45.00
16:56,54.00,45.00
16:56,54.00,45.00
16:56,54.00,45.00
16:56,54.00,45.00
17:06,54.00,45.00
17:06,54.00,45.00
17:06,54.00,45.00
17:06,54.00,45.00
17:06,54.00,45.00
17:16,53.00,44.00
17:16,53.00,44.00
17:16,53.00,44.00
17:16,53.00,44.00
17:16,53.00,44.00
17:16,53.00,44.00
17:26,49.00,40.00
17:26,49.00,40.00
17:26,49.00,40.00
17:26,49.00,40.00
17:26,49.00,40.00
17:26,49.00,40.00
17:36,46.00,37.00
17:36,46.00,37.00
17:36,46.00,37.00
17:36,46.00,37.00
17:46,46.00,37.00
17:46,46.00,37.00
17:46,46.00,37.00
17:46,46.00,37.00
17:46,46.00,37.00
17:46,46.00,37.00
17:46,46.00,37.00
17:56,45.00,36.00
17:56,45.00,36.00
17:56,45.00,36.00
17:56,45.00,36.00
17:56,45.00,36.00
17:56,45.00,36.00
18:06,46.00,37.00
18:06,46.00,37.00
18:06,46.00,37.00
18:06,46.00,37.00
18:16,46.00,37.00
18:16,46.00,37.00
18:16,46.00,37.00
18:16,46.00,37.00
18:16,46.00,37.00
18:16,46.00,37.00
18:16,46.00,37.00
18:26,43.00,34.00
18:26,43.00,34.00
18:26,43.00,34.00
18:26,43.00,34.00
18:26,43.00,34.00
18:36,42.00,33.00
18:36,42.00,33.00
18:36,42.00,33.00
18:36,42.00,33.00
18:36,42.00,33.00
18:46,39.00,30.00
18:46,39.00,30.00
18:46,39.00,30.00
18:46,39.00,30.00
18:46,39.00,30.00
18:46,39.00,30.00
18:46,39.00,30.00
18:56,36.00,27.00
18:56,36.00,27.00
18:56,36.00,27.00
18:56,36.00,27.00
18:56,36.00,27.00
19:06,34.00,25.00
19:06,34.00,25.00
19:06,34.00,25.00
19:06,34.00,25.00
19:06,34.00,25.00
19:16,32.00,23.00
19:17,0.00,0.00
19:17,0.00,0.00
19:17,0.00,0.00
19:17,0.00,0.00
19:17,0.00,0.00
19:26,27.00,3.00
19:26,27.00,3.00
19:26,27.00,3.00
19:26,27.00,3.00
19:34,0.00,0.00
19:34,0.00,0.00
19:36,0.00,0.00
19:36,0.00,0.00
19:38,24.00,3.00
19:42,0.00,0.00
19:42,0.00,0.00
19:46,0.00,0.00
19:46,0.00,0.00
19:46,0.00,0.00
19:46,0.00,0.00
19:46,0.00,0.00
19:46,0.00,0.00
19:56,22.00,3.00
19:56,22.00,3.00
19:56,22.00,3.00
20:03,22.00,13.00
20:03,22.00,13.00
20:03,22.00,13.00
20:06,22.00,13.00
20:06,22.00,13.00
20:06,22.00,13.00
20:06,22.00,13.00
20:14,22.00,3.00
20:16,22.00,3.00
20:16,22.00,3.00
20:16,22.00,3.00
20:16,22.00,3.00
20:16,22.00,3.00
20:16,22.00,3.00
20:26,21.00,3.00
20:26,21.00,3.00
20:26,21.00,3.00
20:31,20.00,11.00
20:31,20.00,11.00
20:31,20.00,11.00
20:36,21.00,12.00
20:36,21.00,12.00
20:36,21.00,12.00
20:36,21.00,12.00
20:36,21.00,12.00
20:46,21.00,12.00
20:46,21.00,12.00
20:46,21.00,12.00
20:46,21.00,12.00
20:46,21.00,12.00
20:46,21.00,12.00
20:56,21.00,12.00
20:56,21.00,12.00
20:56,21.00,12.00
20:56,21.00,12.00
20:56,21.00,12.00
21:06,20.00,11.00
21:06,20.00,11.00
21:06,20.00,11.00
21:06,20.00,11.00
21:06,20.00,11.00
21:06,20.00,11.00
21:16,20.00,11.00
21:16,20.00,11.00
21:16,20.00,11.00
21:16,20.00,11.00
21:16,20.00,11.00
21:26,20.00,11.00
21:26,20.00,11.00
21:26,20.00,11.00
21:26,20.00,11.00
21:26,20.00,11.00
21:36,20.00,11.00
21:36,20.00,11.00
21:36,20.00,11.00
21:36,20.00,11.00
21:36,20.00,11.00
21:36,20.00,11.00
21:36,20.00,11.00
21:46,20.00,11.00
21:46,20.00,11.00
21:46,20.00,11.00
21:46,20.00,11.00
21:56,18.00,9.00
21:56,18.00,9.00
21:58,17.00,3.00
21:58,17.00,3.00
21:58,17.00,3.00
22:02,17.00,3.00
22:06,12.00,8.00
22:06,12.00,8.00
22:06,12.00,8.00
22:06,12.00,8.00
22:06,12.00,8.00
22:06,12.00,8.00
22:16,17.00,8.00
22:16,17.00,8.00
22:16,17.00,8.00
22:16,17.00,8.00
22:26,17.00,8.00
22:26,17.00,8.00
22:26,17.00,8.00
22:26,17.00,8.00
22:26,17.00,8.00
22:26,17.00,8.00
22:26,17.00,8.00
22:36,17.00,8.00
22:36,17.00,8.00
22:36,17.00,8.00
22:36,17.00,8.00
22:36,17.00,8.00
22:36,17.00,8.00
22:46,17.00,8.00
22:46,17.00,8.00
22:46,17.00,8.00
22:56,17.00,8.00
22:56,17.00,8.00
22:56,17.00,8.00
22:56,17.00,8.00
22:56,17.00,8.00
22:56,17.00,8.00
22:56,17.00,8.00
22:56,17.00,8.00
23:06,17.00,8.00
23:06,17.00,8.00
23:06,17.00,8.00
23:06,17.00,8.00
23:06,17.00,8.00
23:06,17.00,8.00
23:16,17.00,8.00
23:16,17.00,8.00
23:16,17.00,8.00
23:26,17.00,8.00
23:26,17.00,8.00
23:26,17.00,8.00
23:26,17.00,8.00
23:26,17.00,8.00
23:26,17.00,8.00
23:26,17.00,8.00
23:36,17.00,8.00
23:36,17.00,8.00
23:36,17.00,8.00
23:36,17.00,8.00
23:36,17.00,8.00
23:36,17.00,8.00
23:36,17.00,8.00
23:46,17.00,8.00
23:46,17.00,8.00
23:46,17.00,8.00
23:56,17.00,8.00
23:56,17.00,8.00
23:56,17.00,8.00
23:56,17.00,8.00
23:56,17.00,8.00
23:56,17.00,8.00
23:56,17.00,8.00
