Time, H35, H70 
00:01,29.00,20.00
00:01,29.00,20.00
00:01,29.00,20.00
00:11,29.00,20.00
00:11,29.00,20.00
00:11,29.00,20.00
00:11,29.00,20.00
00:21,29.00,20.00
00:21,29.00,20.00
00:21,29.00,20.00
00:21,29.00,20.00
00:31,29.00,20.00
00:31,29.00,20.00
00:31,29.00,20.00
00:41,29.00,20.00
00:41,29.00,20.00
00:41,29.00,20.00
00:41,29.00,20.00
00:51,29.00,20.00
00:51,29.00,20.00
00:51,29.00,20.00
00:51,29.00,20.00
01:02,29.00,20.00
01:02,29.00,20.00
01:02,29.00,20.00
01:11,29.00,20.00
01:11,29.00,20.00
01:11,29.00,20.00
01:11,29.00,20.00
01:21,29.00,20.00
01:21,29.00,20.00
01:21,29.00,20.00
01:31,29.00,20.00
01:31,29.00,20.00
01:31,29.00,20.00
01:31,29.00,20.00
01:41,29.00,20.00
01:41,29.00,20.00
01:41,29.00,20.00
01:41,29.00,20.00
01:51,29.00,20.00
01:51,29.00,20.00
01:51,29.00,20.00
01:51,29.00,20.00
01:51,29.00,20.00
02:06,29.00,20.00
02:11,29.00,20.00
02:11,29.00,20.00
02:11,29.00,20.00
02:11,29.00,20.00
02:11,29.00,20.00
02:21,29.00,20.00
02:21,29.00,20.00
02:21,29.00,20.00
02:31,29.00,20.00
02:31,29.00,20.00
02:31,29.00,20.00
02:41,29.00,20.00
02:41,29.00,20.00
02:41,29.00,20.00
02:41,29.00,20.00
02:41,29.00,20.00
02:51,29.00,20.00
02:51,29.00,20.00
02:51,29.00,20.00
03:01,29.00,20.00
03:01,29.00,20.00
03:01,29.00,20.00
03:01,29.00,20.00
03:12,29.00,20.00
03:12,29.00,20.00
03:12,29.00,20.00
03:12,29.00,20.00
03:21,29.00,20.00
03:21,29.00,20.00
03:21,29.00,20.00
03:31,29.00,20.00
03:31,29.00,20.00
03:31,29.00,20.00
03:41,29.00,20.00
03:41,29.00,20.00
03:41,29.00,20.00
03:41,29.00,20.00
03:41,29.00,20.00
03:51,29.00,20.00
03:51,29.00,20.00
03:51,29.00,20.00
04:01,29.00,20.00
04:01,29.00,20.00
04:01,29.00,20.00
04:11,29.00,20.00
04:11,29.00,20.00
04:11,29.00,20.00
04:11,29.00,20.00
04:11,29.00,20.00
04:21,29.00,20.00
04:21,29.00,20.00
04:21,29.00,20.00
04:31,29.00,20.00
04:31,29.00,20.00
04:31,29.00,20.00
04:41,29.00,20.00
04:41,29.00,20.00
04:41,29.00,20.00
04:41,29.00,20.00
04:41,29.00,20.00
04:51,29.00,20.00
04:51,29.00,20.00
05:01,29.00,20.00
05:01,29.00,20.00
05:01,29.00,20.00
05:01,29.00,20.00
05:11,29.00,20.00
05:11,29.00,20.00
05:11,29.00,20.00
05:11,29.00,20.00
05:11,29.00,20.00
05:21,29.00,20.00
05:21,29.00,20.00
05:31,29.00,20.00
05:31,29.00,20.00
05:31,29.00,20.00
05:31,29.00,20.00
05:41,29.00,20.00
05:41,29.00,20.00
05:41,29.00,20.00
05:41,29.00,20.00
05:41,29.00,20.00
05:51,29.00,20.00
06:00,29.00,20.00
06:00,29.00,20.00
06:00,29.00,20.00
06:05,29.00,20.00
06:05,29.00,20.00
06:11,32.00,23.00
06:11,32.00,23.00
06:11,32.00,23.00
06:11,32.00,23.00
06:11,32.00,23.00
06:21,30.00,21.00
06:21,30.00,21.00
06:31,30.00,21.00
06:31,30.00,21.00
06:31,30.00,21.00
06:31,30.00,21.00
06:41,29.00,20.00
06:41,29.00,20.00
06:41,29.00,20.00
06:41,29.00,20.00
06:41,29.00,20.00
06:51,29.00,20.00
06:51,29.00,20.00
06:51,29.00,20.00
07:03,28.00,19.00
07:03,28.00,19.00
07:03,28.00,19.00
07:11,28.00,19.00
07:11,28.00,19.00
07:11,28.00,19.00
07:11,28.00,19.00
