Time, H35, H70 
00:05,11.00,2.00
00:05,11.00,2.00
00:25,11.00,2.00
00:35,11.00,2.00
00:35,11.00,2.00
00:55,11.00,2.00
01:05,11.00,2.00
01:05,11.00,2.00
01:25,11.00,2.00
01:35,11.00,2.00
01:35,11.00,2.00
01:55,11.00,2.00
02:05,11.00,2.00
02:05,11.00,2.00
02:25,11.00,2.00
02:35,11.00,2.00
02:35,11.00,2.00
02:55,11.00,2.00
03:05,11.00,2.00
03:05,11.00,2.00
03:25,11.00,2.00
03:35,11.00,2.00
03:35,11.00,2.00
03:55,11.00,2.00
04:05,11.00,2.00
04:05,11.00,2.00
04:25,11.00,2.00
04:35,11.00,2.00
04:45,11.00,2.00
04:55,11.00,2.00
05:05,11.00,2.00
05:15,11.00,2.00
05:25,11.00,2.00
05:35,11.00,2.00
05:45,11.00,2.00
05:55,11.00,2.00
06:05,0.00,0.00
06:15,0.00,0.00
06:25,0.00,0.00
06:35,0.00,0.00
06:45,0.00,0.00
06:55,0.00,0.00
07:05,0.00,0.00
07:15,0.00,0.00
07:25,0.00,0.00
07:35,0.00,0.00
07:45,0.00,0.00
07:55,0.00,0.00
08:15,0.00,0.00
08:15,0.00,0.00
08:25,0.00,0.00
08:37,53.00,3.00
08:45,73.00,64.00
08:55,89.00,80.00
09:15,129.00,120.00
09:15,129.00,120.00
09:25,122.00,113.00
09:35,119.00,110.00
09:35,119.00,110.00
09:50,119.00,110.00
09:50,119.00,110.00
10:04,119.00,110.00
10:04,119.00,110.00
10:19,119.00,110.00
10:19,119.00,110.00
10:34,119.00,110.00
10:49,119.00,110.00
10:49,119.00,110.00
10:49,119.00,110.00
11:15,112.00,103.00
11:15,112.00,103.00
11:25,112.00,103.00
11:25,112.00,103.00
11:45,99.00,90.00
11:45,99.00,90.00
11:55,105.00,96.00
11:55,105.00,96.00
12:15,100.00,91.00
12:15,100.00,91.00
12:25,93.00,84.00
12:25,93.00,84.00
12:45,0.00,0.00
12:45,0.00,0.00
12:55,0.00,0.00
12:55,0.00,0.00
13:07,94.00,85.00
13:07,94.00,85.00
13:25,94.00,85.00
13:25,94.00,85.00
13:45,87.00,78.00
13:45,87.00,78.00
13:55,83.00,3.00
13:55,83.00,3.00
14:15,86.00,3.00
14:15,86.00,3.00
14:25,86.00,3.00
14:35,84.00,3.00
14:45,78.00,3.00
14:45,78.00,3.00
15:02,76.00,67.00
15:05,76.00,67.00
15:15,76.00,67.00
15:15,76.00,67.00
15:25,77.00,68.00
15:35,75.00,66.00
15:45,77.00,68.00
15:45,77.00,68.00
15:55,72.00,63.00
16:05,70.00,61.00
16:15,67.00,58.00
16:15,67.00,58.00
16:25,64.00,55.00
16:35,59.00,50.00
16:45,59.00,50.00
16:45,59.00,50.00
16:55,60.00,51.00
17:05,60.00,51.00
17:15,59.00,50.00
17:15,59.00,50.00
17:25,55.00,46.00
17:35,55.00,46.00
17:45,52.00,43.00
17:45,52.00,43.00
18:05,52.00,43.00
18:05,52.00,43.00
18:15,52.00,43.00
18:15,52.00,43.00
18:35,52.00,43.00
18:35,52.00,43.00
18:45,47.00,38.00
18:45,47.00,38.00
19:05,46.00,37.00
19:05,46.00,37.00
19:15,42.00,33.00
19:25,42.00,33.00
19:35,40.00,31.00
19:35,40.00,31.00
19:45,40.00,31.00
19:55,41.00,32.00
20:05,38.00,29.00
20:05,38.00,29.00
20:15,35.00,26.00
20:25,35.00,26.00
20:35,35.00,26.00
20:35,35.00,26.00
20:45,33.00,24.00
20:55,35.00,26.00
21:05,32.00,23.00
21:05,32.00,23.00
21:15,32.00,23.00
21:25,32.00,23.00
21:35,32.00,23.00
21:35,32.00,23.00
21:45,32.00,23.00
21:55,32.00,23.00
22:05,34.00,25.00
22:05,34.00,25.00
22:15,34.00,25.00
22:25,34.00,25.00
22:35,34.00,25.00
22:35,34.00,25.00
22:55,34.00,25.00
22:55,34.00,25.00
23:05,34.00,25.00
23:05,34.00,25.00
23:25,34.00,25.00
23:25,34.00,25.00
23:35,34.00,25.00
23:35,34.00,25.00
23:55,34.00,25.00
23:55,34.00,25.00
