Time, H35, H70 
00:06,155.00,146.00
00:06,155.00,146.00
00:16,153.00,144.00
00:16,153.00,144.00
00:26,153.00,144.00
00:36,153.00,144.00
00:36,153.00,144.00
00:46,148.00,139.00
00:46,148.00,139.00
00:56,149.00,140.00
01:06,149.00,140.00
01:06,149.00,140.00
01:16,149.00,140.00
01:16,149.00,140.00
01:26,149.00,140.00
01:36,149.00,140.00
01:36,149.00,140.00
01:46,149.00,140.00
01:46,149.00,140.00
01:56,148.00,139.00
02:06,148.00,139.00
02:06,148.00,139.00
02:16,148.00,139.00
02:16,148.00,139.00
02:26,148.00,139.00
02:36,148.00,139.00
02:36,148.00,139.00
02:46,148.00,139.00
02:46,148.00,139.00
02:56,147.00,138.00
03:06,147.00,138.00
03:06,147.00,138.00
03:16,147.00,138.00
03:16,147.00,138.00
03:26,147.00,138.00
03:36,147.00,138.00
03:36,147.00,138.00
03:46,147.00,138.00
03:46,147.00,138.00
03:56,147.00,138.00
04:06,147.00,138.00
04:06,147.00,138.00
04:16,147.00,138.00
04:16,147.00,138.00
04:26,147.00,138.00
04:36,147.00,138.00
04:36,147.00,138.00
04:46,146.00,137.00
04:46,146.00,137.00
04:56,146.00,137.00
05:06,146.00,137.00
05:06,146.00,137.00
05:16,146.00,137.00
05:16,146.00,137.00
05:26,146.00,137.00
05:36,146.00,137.00
05:36,146.00,137.00
05:46,146.00,137.00
05:46,146.00,137.00
05:56,146.00,137.00
06:06,146.00,137.00
06:06,146.00,137.00
06:16,146.00,137.00
06:16,146.00,137.00
06:26,146.00,137.00
06:36,142.00,133.00
06:36,142.00,133.00
06:46,142.00,133.00
06:46,142.00,133.00
06:56,142.00,133.00
07:06,141.00,132.00
07:06,141.00,132.00
07:16,139.00,130.00
07:16,139.00,130.00
07:26,136.00,127.00
07:36,136.00,127.00
07:36,136.00,127.00
07:46,136.00,127.00
07:46,136.00,127.00
07:56,136.00,127.00
08:06,136.00,127.00
08:06,136.00,127.00
08:16,136.00,127.00
08:16,136.00,127.00
08:26,136.00,127.00
08:36,133.00,124.00
08:36,133.00,124.00
08:46,122.00,113.00
08:46,122.00,113.00
08:56,128.00,119.00
09:06,128.00,119.00
09:06,128.00,119.00
09:16,128.00,119.00
09:16,128.00,119.00
09:26,128.00,119.00
09:36,128.00,119.00
09:36,128.00,119.00
09:46,124.00,115.00
09:46,124.00,115.00
09:56,119.00,110.00
10:06,116.00,107.00
10:06,116.00,107.00
10:16,119.00,110.00
10:16,119.00,110.00
10:26,119.00,110.00
10:26,119.00,110.00
10:36,119.00,110.00
10:36,119.00,110.00
10:46,119.00,110.00
10:46,119.00,110.00
10:56,118.00,109.00
10:56,118.00,109.00
11:06,120.00,111.00
11:06,120.00,111.00
11:16,112.00,103.00
11:26,112.00,103.00
11:26,112.00,103.00
11:26,112.00,103.00
11:36,114.00,105.00
11:36,114.00,105.00
11:46,114.00,105.00
11:56,114.00,105.00
11:56,114.00,105.00
11:56,114.00,105.00
12:06,114.00,105.00
12:06,114.00,105.00
12:16,114.00,105.00
12:26,114.00,105.00
12:26,114.00,105.00
12:26,114.00,105.00
12:36,114.00,105.00
12:36,114.00,105.00
12:46,114.00,105.00
12:56,114.00,105.00
12:56,114.00,105.00
12:56,114.00,105.00
13:06,114.00,105.00
13:06,114.00,105.00
13:16,114.00,105.00
13:26,114.00,105.00
13:26,114.00,105.00
13:26,114.00,105.00
13:36,113.00,104.00
13:36,113.00,104.00
13:46,112.00,103.00
13:56,109.00,100.00
13:56,109.00,100.00
13:56,109.00,100.00
14:06,105.00,96.00
14:06,105.00,96.00
14:16,103.00,94.00
14:26,103.00,94.00
14:26,103.00,94.00
14:26,103.00,94.00
14:36,103.00,94.00
14:36,103.00,94.00
14:46,103.00,94.00
14:56,103.00,94.00
14:56,103.00,94.00
14:56,103.00,94.00
15:06,103.00,94.00
15:06,103.00,94.00
15:16,104.00,95.00
15:26,104.00,95.00
15:26,104.00,95.00
15:26,104.00,95.00
15:36,104.00,95.00
15:36,104.00,95.00
15:46,104.00,95.00
15:56,104.00,95.00
15:56,104.00,95.00
15:56,104.00,95.00
16:06,104.00,95.00
16:16,104.00,95.00
16:16,104.00,95.00
16:26,99.00,90.00
16:26,99.00,90.00
16:26,99.00,90.00
16:36,99.00,90.00
16:46,99.00,90.00
16:46,99.00,90.00
16:56,99.00,90.00
16:56,99.00,90.00
16:56,99.00,90.00
17:06,99.00,90.00
17:16,99.00,90.00
17:16,99.00,90.00
17:26,99.00,90.00
17:26,99.00,90.00
17:26,99.00,90.00
17:36,99.00,90.00
17:46,99.00,90.00
17:46,99.00,90.00
17:56,99.00,90.00
17:56,99.00,90.00
18:06,99.00,90.00
18:06,99.00,90.00
18:16,87.00,78.00
18:16,87.00,78.00
18:26,87.00,78.00
18:26,87.00,78.00
18:36,86.00,77.00
18:36,86.00,77.00
18:46,87.00,78.00
18:46,87.00,78.00
18:56,88.00,79.00
18:56,88.00,79.00
19:06,89.00,80.00
19:06,89.00,80.00
19:16,89.00,80.00
19:16,89.00,80.00
19:26,89.00,80.00
19:26,89.00,80.00
19:36,89.00,80.00
19:36,89.00,80.00
19:46,86.00,77.00
19:46,86.00,77.00
19:56,85.00,76.00
19:56,85.00,76.00
20:06,85.00,76.00
20:06,85.00,76.00
20:16,85.00,76.00
20:16,85.00,76.00
20:26,85.00,76.00
20:26,85.00,76.00
20:36,85.00,76.00
20:36,85.00,76.00
20:46,85.00,76.00
20:46,85.00,76.00
20:56,85.00,76.00
20:56,85.00,76.00
21:06,85.00,76.00
21:06,85.00,76.00
21:16,76.00,67.00
21:16,76.00,67.00
21:26,74.00,65.00
21:26,74.00,65.00
21:36,75.00,66.00
21:36,75.00,66.00
21:46,67.00,58.00
21:46,67.00,58.00
21:56,65.00,56.00
21:56,65.00,56.00
22:06,64.00,55.00
22:06,64.00,55.00
22:16,65.00,56.00
22:16,65.00,56.00
22:26,64.00,55.00
22:26,64.00,55.00
22:36,63.00,54.00
22:36,63.00,54.00
22:46,58.00,49.00
22:46,58.00,49.00
22:56,55.00,46.00
22:56,55.00,46.00
23:06,57.00,48.00
23:06,57.00,48.00
23:16,58.00,49.00
23:16,58.00,49.00
23:26,58.00,49.00
23:26,58.00,49.00
23:36,53.00,44.00
23:36,53.00,44.00
23:46,52.00,43.00
23:46,52.00,43.00
23:56,52.00,43.00
23:56,52.00,43.00
