Time, H35, H70 
00:00,116.00,107.00
00:00,116.00,107.00
00:00,116.00,107.00
00:00,116.00,107.00
00:10,116.00,107.00
00:20,116.00,107.00
00:20,116.00,107.00
00:30,116.00,107.00
00:30,116.00,107.00
00:30,116.00,107.00
00:30,116.00,107.00
00:40,116.00,107.00
00:50,116.00,107.00
00:50,116.00,107.00
01:00,116.00,107.00
01:00,116.00,107.00
01:00,116.00,107.00
01:00,116.00,107.00
01:10,116.00,107.00
01:20,116.00,107.00
01:20,116.00,107.00
01:30,116.00,107.00
01:30,116.00,107.00
01:30,116.00,107.00
01:30,116.00,107.00
01:40,116.00,107.00
01:50,116.00,107.00
01:50,116.00,107.00
02:00,116.00,107.00
02:00,116.00,107.00
02:00,116.00,107.00
02:00,116.00,107.00
02:10,116.00,107.00
02:20,116.00,107.00
02:20,116.00,107.00
02:30,116.00,107.00
02:30,116.00,107.00
02:30,116.00,107.00
02:30,116.00,107.00
02:40,116.00,107.00
02:50,116.00,107.00
02:50,116.00,107.00
03:00,116.00,107.00
03:00,116.00,107.00
03:00,116.00,107.00
03:10,116.00,107.00
03:10,116.00,107.00
03:20,116.00,107.00
03:20,116.00,107.00
03:30,116.00,107.00
03:30,116.00,107.00
03:30,116.00,107.00
03:40,116.00,107.00
03:40,116.00,107.00
03:50,116.00,107.00
03:50,116.00,107.00
04:00,116.00,107.00
04:00,116.00,107.00
04:00,116.00,107.00
04:10,116.00,107.00
04:10,116.00,107.00
04:20,116.00,107.00
04:20,116.00,107.00
04:30,116.00,107.00
04:30,116.00,107.00
04:30,116.00,107.00
04:40,116.00,107.00
04:40,116.00,107.00
04:50,116.00,107.00
04:50,116.00,107.00
05:00,116.00,107.00
05:00,116.00,107.00
05:00,116.00,107.00
05:10,116.00,107.00
05:10,116.00,107.00
05:20,115.00,106.00
05:20,115.00,106.00
05:30,115.00,106.00
05:30,115.00,106.00
05:30,115.00,106.00
05:40,115.00,106.00
05:40,115.00,106.00
05:50,115.00,106.00
05:50,115.00,106.00
06:00,115.00,106.00
06:00,115.00,106.00
06:00,115.00,106.00
06:10,115.00,106.00
06:10,115.00,106.00
06:20,115.00,106.00
06:20,115.00,106.00
06:30,115.00,106.00
06:30,115.00,106.00
06:30,115.00,106.00
06:40,115.00,106.00
06:40,115.00,106.00
06:50,115.00,106.00
06:50,115.00,106.00
07:00,115.00,106.00
07:00,115.00,106.00
07:00,115.00,106.00
07:10,115.00,106.00
07:10,115.00,106.00
07:20,115.00,106.00
07:20,115.00,106.00
07:30,116.00,107.00
07:30,116.00,107.00
07:30,116.00,107.00
07:40,116.00,107.00
07:40,116.00,107.00
07:50,113.00,104.00
07:50,113.00,104.00
08:02,114.00,105.00
08:02,114.00,105.00
08:02,114.00,105.00
08:02,114.00,105.00
08:13,110.00,101.00
08:13,110.00,101.00
08:23,106.00,97.00
08:23,106.00,97.00
08:33,98.00,89.00
08:33,98.00,89.00
08:33,98.00,89.00
08:43,103.00,94.00
08:52,103.00,3.00
08:53,103.00,3.00
08:59,99.00,90.00
09:03,99.00,90.00
09:03,99.00,90.00
09:03,99.00,90.00
09:13,95.00,86.00
09:13,95.00,86.00
09:23,98.00,89.00
09:23,98.00,89.00
09:33,98.00,89.00
09:33,98.00,89.00
09:33,98.00,89.00
09:43,98.00,89.00
09:43,98.00,89.00
09:53,98.00,89.00
09:53,98.00,89.00
10:03,98.00,89.00
10:03,98.00,89.00
10:03,98.00,89.00
10:03,98.00,89.00
10:13,98.00,89.00
10:13,98.00,89.00
10:23,98.00,89.00
10:23,98.00,89.00
10:33,98.00,89.00
10:33,98.00,89.00
10:33,98.00,89.00
10:33,98.00,89.00
10:43,97.00,88.00
10:43,97.00,88.00
10:53,93.00,84.00
10:53,93.00,84.00
11:03,94.00,85.00
11:03,94.00,85.00
11:03,94.00,85.00
11:03,94.00,85.00
11:13,94.00,85.00
11:13,94.00,85.00
11:23,94.00,85.00
11:23,94.00,85.00
11:33,94.00,85.00
11:33,94.00,85.00
11:33,94.00,85.00
11:33,94.00,85.00
11:43,93.00,84.00
11:43,93.00,84.00
11:53,96.00,87.00
11:53,96.00,87.00
12:03,96.00,87.00
12:03,96.00,87.00
12:03,96.00,87.00
12:03,96.00,87.00
12:13,96.00,87.00
12:23,95.00,86.00
12:23,95.00,86.00
12:23,95.00,86.00
12:33,95.00,86.00
12:33,95.00,86.00
12:33,95.00,86.00
12:33,95.00,86.00
12:43,94.00,85.00
12:53,87.00,78.00
12:53,87.00,78.00
12:53,87.00,78.00
13:03,86.00,77.00
13:03,86.00,77.00
13:03,86.00,77.00
13:03,86.00,77.00
13:13,88.00,79.00
13:23,88.00,79.00
13:23,88.00,79.00
13:23,88.00,79.00
13:33,88.00,79.00
13:33,88.00,79.00
13:33,88.00,79.00
13:33,88.00,79.00
13:43,88.00,79.00
13:53,88.00,79.00
13:53,88.00,79.00
13:53,88.00,79.00
14:03,88.00,79.00
14:03,88.00,79.00
14:03,88.00,79.00
14:03,88.00,79.00
14:13,88.00,79.00
14:23,88.00,79.00
14:23,88.00,79.00
14:23,88.00,79.00
14:33,88.00,79.00
14:33,88.00,79.00
14:33,88.00,79.00
14:33,88.00,79.00
14:43,88.00,79.00
14:53,88.00,79.00
14:53,88.00,79.00
14:53,88.00,79.00
15:03,88.00,79.00
15:03,88.00,79.00
15:03,88.00,79.00
15:03,88.00,79.00
15:13,84.00,75.00
15:23,84.00,75.00
15:23,84.00,75.00
15:23,84.00,75.00
15:33,84.00,75.00
15:33,84.00,75.00
15:33,84.00,75.00
15:43,84.00,75.00
15:43,84.00,75.00
15:53,84.00,75.00
15:53,84.00,75.00
15:53,84.00,75.00
16:03,84.00,75.00
16:03,84.00,75.00
