Time, H35, H70 
00:00,0.00,0.00
00:00,0.00,0.00
00:00,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:20,0.00,0.00
00:30,0.00,0.00
00:30,0.00,0.00
00:30,0.00,0.00
00:40,0.00,0.00
00:40,0.00,0.00
00:40,0.00,0.00
00:50,0.00,0.00
01:00,0.00,0.00
01:00,0.00,0.00
01:00,0.00,0.00
01:10,0.00,0.00
01:10,0.00,0.00
01:10,0.00,0.00
01:20,0.00,0.00
01:30,0.00,0.00
01:30,0.00,0.00
01:30,0.00,0.00
01:40,0.00,0.00
01:40,0.00,0.00
01:40,0.00,0.00
01:50,0.00,0.00
02:00,0.00,0.00
02:00,0.00,0.00
02:00,0.00,0.00
02:10,0.00,0.00
02:10,0.00,0.00
02:10,0.00,0.00
02:20,27.00,3.00
02:30,37.00,28.00
02:30,37.00,28.00
02:30,37.00,28.00
02:40,51.00,42.00
02:40,51.00,42.00
02:40,51.00,42.00
02:50,69.00,60.00
03:00,83.00,74.00
03:00,83.00,74.00
03:00,83.00,74.00
03:10,111.00,102.00
03:10,111.00,102.00
03:10,111.00,102.00
03:20,137.00,128.00
03:30,153.00,144.00
03:30,153.00,144.00
03:30,153.00,144.00
03:40,152.00,143.00
03:40,152.00,143.00
03:40,152.00,143.00
03:50,152.00,143.00
04:00,152.00,143.00
04:00,152.00,143.00
04:00,152.00,143.00
04:10,152.00,143.00
04:10,152.00,143.00
04:10,152.00,143.00
04:20,152.00,143.00
04:30,147.00,138.00
04:30,147.00,138.00
04:30,147.00,138.00
04:40,147.00,138.00
04:40,147.00,138.00
04:40,147.00,138.00
04:50,147.00,138.00
05:00,142.00,133.00
05:00,142.00,133.00
05:00,142.00,133.00
05:10,142.00,133.00
05:10,142.00,133.00
05:10,142.00,133.00
05:20,142.00,133.00
05:30,142.00,133.00
05:30,142.00,133.00
05:30,142.00,133.00
05:40,142.00,133.00
05:40,142.00,133.00
05:40,142.00,133.00
05:50,142.00,133.00
06:00,142.00,133.00
06:00,142.00,133.00
06:00,142.00,133.00
06:10,140.00,131.00
06:10,140.00,131.00
06:10,140.00,131.00
06:20,140.00,131.00
06:30,141.00,132.00
06:30,141.00,132.00
06:30,141.00,132.00
06:40,141.00,132.00
06:40,141.00,132.00
06:40,141.00,132.00
06:50,140.00,131.00
07:00,141.00,132.00
07:00,141.00,132.00
07:00,141.00,132.00
07:10,140.00,131.00
07:10,140.00,131.00
07:10,140.00,131.00
07:20,140.00,131.00
07:30,135.00,126.00
07:30,135.00,126.00
07:30,135.00,126.00
07:40,133.00,124.00
07:40,133.00,124.00
07:40,133.00,124.00
07:50,130.00,121.00
08:00,129.00,120.00
08:00,129.00,120.00
08:00,129.00,120.00
08:10,129.00,120.00
08:10,129.00,120.00
08:10,129.00,120.00
08:20,129.00,120.00
08:30,129.00,120.00
08:30,129.00,120.00
08:40,129.00,120.00
08:40,129.00,120.00
08:40,129.00,120.00
08:50,129.00,120.00
08:50,129.00,120.00
09:00,125.00,116.00
09:00,125.00,116.00
09:10,121.00,112.00
09:10,121.00,112.00
09:10,121.00,112.00
09:20,121.00,112.00
09:20,121.00,112.00
09:30,121.00,112.00
09:30,121.00,112.00
