Time, H35, H70 
00:06,63.00,54.00
00:06,63.00,54.00
00:16,66.00,57.00
00:26,66.00,57.00
00:37,66.00,57.00
00:37,66.00,57.00
00:46,66.00,57.00
00:56,66.00,57.00
01:06,66.00,57.00
01:06,66.00,57.00
01:16,66.00,57.00
01:26,66.00,57.00
01:36,66.00,57.00
01:36,66.00,57.00
01:46,66.00,57.00
01:56,66.00,57.00
02:06,66.00,57.00
02:06,66.00,57.00
02:16,66.00,57.00
02:26,66.00,57.00
02:36,66.00,57.00
02:36,66.00,57.00
02:46,66.00,57.00
02:56,66.00,57.00
03:06,66.00,57.00
03:06,66.00,57.00
03:16,66.00,57.00
03:26,66.00,57.00
03:36,66.00,57.00
03:36,66.00,57.00
03:46,66.00,57.00
03:56,66.00,57.00
04:06,66.00,57.00
04:06,66.00,57.00
04:16,66.00,57.00
04:26,66.00,57.00
04:36,66.00,57.00
04:36,66.00,57.00
04:46,66.00,57.00
04:56,66.00,57.00
05:06,66.00,57.00
05:06,66.00,57.00
05:16,66.00,57.00
05:26,66.00,57.00
05:36,66.00,57.00
05:36,66.00,57.00
05:46,66.00,57.00
05:56,66.00,57.00
06:08,66.00,57.00
06:08,66.00,57.00
06:16,66.00,57.00
06:26,66.00,57.00
06:36,66.00,57.00
06:36,66.00,57.00
06:46,66.00,57.00
06:56,63.00,54.00
07:06,63.00,54.00
07:06,63.00,54.00
07:16,63.00,54.00
07:26,63.00,54.00
07:36,63.00,54.00
07:36,63.00,54.00
07:46,57.00,48.00
07:56,57.00,48.00
08:06,58.00,49.00
08:06,58.00,49.00
08:16,99.00,90.00
08:26,133.00,124.00
08:36,138.00,129.00
08:36,138.00,129.00
08:46,139.00,130.00
08:56,139.00,130.00
09:06,139.00,130.00
09:06,139.00,130.00
09:16,139.00,130.00
09:26,139.00,130.00
09:36,139.00,130.00
09:36,139.00,130.00
09:46,137.00,128.00
09:56,136.00,127.00
10:06,134.00,125.00
10:16,127.00,118.00
10:16,127.00,118.00
10:26,129.00,120.00
10:26,129.00,120.00
10:36,129.00,120.00
10:46,129.00,120.00
10:46,129.00,120.00
10:56,125.00,116.00
10:56,125.00,116.00
11:06,126.00,117.00
11:16,124.00,115.00
11:16,124.00,115.00
11:26,124.00,115.00
11:26,124.00,115.00
11:36,123.00,114.00
11:46,123.00,114.00
11:46,123.00,114.00
11:56,123.00,114.00
11:56,123.00,114.00
12:06,123.00,114.00
12:16,123.00,114.00
12:16,123.00,114.00
12:26,119.00,110.00
12:26,119.00,110.00
12:36,119.00,110.00
12:46,119.00,110.00
12:46,119.00,110.00
12:56,119.00,110.00
12:56,119.00,110.00
13:06,116.00,107.00
13:16,116.00,107.00
13:16,116.00,107.00
13:26,116.00,107.00
13:26,116.00,107.00
13:36,116.00,107.00
13:46,116.00,107.00
13:46,116.00,107.00
13:56,116.00,107.00
13:56,116.00,107.00
14:06,116.00,107.00
14:16,116.00,107.00
14:16,116.00,107.00
14:26,116.00,107.00
14:26,116.00,107.00
14:36,115.00,106.00
14:46,115.00,106.00
14:46,115.00,106.00
14:56,115.00,106.00
15:06,112.00,103.00
15:06,112.00,103.00
15:16,106.00,97.00
15:16,106.00,97.00
15:26,103.00,94.00
15:36,102.00,93.00
15:36,102.00,93.00
15:46,96.00,87.00
15:46,96.00,87.00
15:56,95.00,86.00
16:06,95.00,86.00
16:06,95.00,86.00
16:16,95.00,86.00
16:16,95.00,86.00
16:26,92.00,83.00
16:36,89.00,80.00
16:36,89.00,80.00
16:46,91.00,82.00
16:46,91.00,82.00
16:56,91.00,82.00
17:06,91.00,82.00
17:06,91.00,82.00
17:16,86.00,77.00
17:16,86.00,77.00
17:26,88.00,79.00
17:36,88.00,79.00
17:36,88.00,79.00
17:46,86.00,77.00
17:46,86.00,77.00
17:56,83.00,74.00
18:06,79.00,70.00
18:06,79.00,70.00
18:16,82.00,73.00
18:16,82.00,73.00
18:26,81.00,72.00
18:36,79.00,70.00
18:36,79.00,70.00
18:46,75.00,66.00
18:46,75.00,66.00
18:56,76.00,67.00
19:06,77.00,68.00
19:06,77.00,68.00
19:16,77.00,68.00
19:16,77.00,68.00
19:26,77.00,68.00
19:36,77.00,68.00
19:36,77.00,68.00
19:46,77.00,68.00
19:46,77.00,68.00
19:56,72.00,63.00
20:06,71.00,62.00
20:06,71.00,62.00
20:16,71.00,62.00
20:16,71.00,62.00
20:26,71.00,62.00
20:36,71.00,62.00
20:36,71.00,62.00
20:46,70.00,61.00
20:46,70.00,61.00
20:56,63.00,54.00
21:06,67.00,58.00
21:06,67.00,58.00
21:16,67.00,58.00
21:16,67.00,58.00
21:26,68.00,59.00
21:36,66.00,57.00
21:36,66.00,57.00
21:46,64.00,55.00
21:46,64.00,55.00
21:56,64.00,55.00
22:06,63.00,54.00
22:06,63.00,54.00
22:16,63.00,54.00
22:16,63.00,54.00
22:26,63.00,54.00
22:36,63.00,54.00
22:36,63.00,54.00
22:46,79.00,70.00
22:46,79.00,70.00
22:56,121.00,112.00
23:06,162.00,153.00
23:06,162.00,153.00
23:16,159.00,150.00
23:16,159.00,150.00
23:26,155.00,146.00
23:36,155.00,146.00
23:36,155.00,146.00
23:46,155.00,146.00
23:46,155.00,146.00
23:56,155.00,146.00
