Time, H35, H70 
00:02,86.00,77.00
00:02,86.00,77.00
00:02,86.00,77.00
00:02,86.00,77.00
00:12,86.00,77.00
00:12,86.00,77.00
00:12,86.00,77.00
00:12,86.00,77.00
00:22,86.00,77.00
00:22,86.00,77.00
00:32,85.00,76.00
00:32,85.00,76.00
00:32,85.00,76.00
00:32,85.00,76.00
00:42,85.00,76.00
00:42,85.00,76.00
00:42,85.00,76.00
00:42,85.00,76.00
00:52,85.00,76.00
00:52,85.00,76.00
01:02,85.00,76.00
01:02,85.00,76.00
01:02,85.00,76.00
01:02,85.00,76.00
01:12,85.00,76.00
01:12,85.00,76.00
01:12,85.00,76.00
01:12,85.00,76.00
01:22,85.00,76.00
01:22,85.00,76.00
01:32,85.00,76.00
01:32,85.00,76.00
01:32,85.00,76.00
01:32,85.00,76.00
01:42,85.00,76.00
01:42,85.00,76.00
01:42,85.00,76.00
01:42,85.00,76.00
01:52,85.00,76.00
01:52,85.00,76.00
01:52,85.00,76.00
01:52,85.00,76.00
02:05,85.00,76.00
02:05,85.00,76.00
02:12,85.00,76.00
02:12,85.00,76.00
02:12,85.00,76.00
02:12,85.00,76.00
02:22,85.00,76.00
02:22,85.00,76.00
02:32,85.00,76.00
02:32,85.00,76.00
02:32,85.00,76.00
02:32,85.00,76.00
02:42,85.00,76.00
02:42,85.00,76.00
02:42,85.00,76.00
02:42,85.00,76.00
02:52,85.00,76.00
02:52,85.00,76.00
03:02,85.00,76.00
03:02,85.00,76.00
03:02,85.00,76.00
03:02,85.00,76.00
03:12,85.00,76.00
03:12,85.00,76.00
03:12,85.00,76.00
03:12,85.00,76.00
03:22,85.00,76.00
03:22,85.00,76.00
03:32,85.00,76.00
03:32,85.00,76.00
03:32,85.00,76.00
03:32,85.00,76.00
03:42,85.00,76.00
03:42,85.00,76.00
03:42,85.00,76.00
03:52,85.00,76.00
03:52,85.00,76.00
03:52,85.00,76.00
04:02,85.00,76.00
04:02,85.00,76.00
04:02,85.00,76.00
04:02,85.00,76.00
04:12,85.00,76.00
04:12,85.00,76.00
04:22,85.00,76.00
04:22,85.00,76.00
04:22,85.00,76.00
04:22,85.00,76.00
04:32,85.00,76.00
04:32,85.00,76.00
04:32,85.00,76.00
04:32,85.00,76.00
04:42,85.00,76.00
04:42,85.00,76.00
04:52,85.00,76.00
04:52,85.00,76.00
04:52,85.00,76.00
04:52,85.00,76.00
05:02,85.00,76.00
05:02,85.00,76.00
05:02,85.00,76.00
05:02,85.00,76.00
05:12,85.00,76.00
05:12,85.00,76.00
05:12,85.00,76.00
05:12,85.00,76.00
05:22,85.00,76.00
05:22,85.00,76.00
05:32,85.00,76.00
05:32,85.00,76.00
05:32,85.00,76.00
