Time, H35, H70 
00:06,52.00,43.00
00:06,52.00,43.00
00:16,52.00,43.00
00:16,52.00,43.00
00:26,53.00,44.00
00:26,53.00,44.00
00:36,53.00,44.00
00:36,53.00,44.00
00:46,52.00,43.00
00:46,52.00,43.00
00:56,52.00,43.00
00:56,52.00,43.00
01:06,52.00,43.00
01:06,52.00,43.00
01:16,52.00,43.00
01:16,52.00,43.00
01:26,52.00,43.00
01:26,52.00,43.00
01:36,53.00,44.00
01:36,53.00,44.00
01:46,53.00,44.00
01:46,53.00,44.00
01:56,53.00,44.00
01:56,53.00,44.00
02:06,53.00,44.00
02:06,53.00,44.00
02:16,53.00,44.00
02:16,53.00,44.00
02:26,53.00,44.00
02:26,53.00,44.00
02:36,52.00,43.00
02:36,52.00,43.00
02:46,52.00,43.00
02:46,52.00,43.00
02:56,52.00,43.00
02:56,52.00,43.00
03:06,52.00,43.00
03:06,52.00,43.00
03:16,52.00,43.00
03:16,52.00,43.00
03:26,52.00,43.00
03:26,52.00,43.00
03:36,53.00,44.00
03:36,53.00,44.00
03:46,53.00,44.00
03:46,53.00,44.00
03:56,53.00,44.00
03:56,53.00,44.00
04:07,53.00,44.00
04:07,53.00,44.00
04:16,53.00,44.00
04:16,53.00,44.00
04:26,53.00,44.00
04:26,53.00,44.00
04:36,52.00,43.00
04:36,52.00,43.00
04:46,52.00,43.00
04:46,52.00,43.00
04:56,52.00,43.00
04:56,52.00,43.00
05:06,52.00,43.00
05:06,52.00,43.00
05:16,52.00,43.00
05:16,52.00,43.00
05:26,52.00,43.00
05:26,52.00,43.00
05:36,53.00,44.00
05:36,53.00,44.00
05:46,53.00,44.00
05:46,53.00,44.00
05:56,53.00,44.00
05:56,53.00,44.00
06:07,53.00,44.00
06:07,53.00,44.00
06:16,53.00,44.00
06:16,53.00,44.00
06:26,53.00,44.00
06:26,53.00,44.00
06:36,53.00,44.00
06:36,53.00,44.00
06:46,53.00,44.00
06:46,53.00,44.00
06:56,53.00,44.00
06:56,53.00,44.00
07:06,53.00,44.00
07:06,53.00,44.00
07:16,53.00,44.00
07:16,53.00,44.00
07:26,53.00,44.00
07:26,53.00,44.00
07:36,48.00,39.00
07:36,48.00,39.00
07:46,49.00,40.00
07:46,49.00,40.00
07:56,49.00,40.00
07:56,49.00,40.00
08:06,49.00,40.00
08:06,49.00,40.00
08:16,49.00,40.00
08:16,49.00,40.00
08:26,49.00,40.00
08:26,49.00,40.00
08:36,48.00,39.00
08:36,48.00,39.00
08:46,48.00,39.00
08:46,48.00,39.00
08:56,48.00,39.00
08:56,48.00,39.00
09:06,48.00,39.00
09:06,48.00,39.00
09:16,48.00,39.00
09:16,48.00,39.00
09:26,48.00,39.00
09:26,48.00,39.00
09:36,48.00,39.00
09:36,48.00,39.00
09:46,48.00,39.00
09:46,48.00,39.00
09:56,48.00,39.00
09:56,48.00,39.00
10:06,48.00,39.00
10:06,48.00,39.00
10:16,48.00,39.00
10:16,48.00,39.00
10:26,41.00,32.00
10:26,41.00,32.00
10:26,41.00,32.00
10:36,39.00,30.00
10:36,39.00,30.00
10:46,40.00,31.00
10:46,40.00,31.00
10:56,41.00,32.00
10:56,41.00,32.00
10:56,41.00,32.00
11:06,39.00,30.00
11:06,39.00,30.00
11:16,38.00,29.00
11:16,38.00,29.00
11:26,38.00,29.00
11:26,38.00,29.00
11:26,38.00,29.00
11:36,38.00,29.00
11:36,38.00,29.00
11:46,36.00,27.00
11:46,36.00,27.00
11:56,38.00,29.00
11:56,38.00,29.00
11:56,38.00,29.00
12:06,38.00,29.00
12:06,38.00,29.00
12:16,38.00,29.00
12:16,38.00,29.00
12:26,38.00,29.00
12:26,38.00,29.00
12:26,38.00,29.00
12:36,37.00,28.00
12:36,37.00,28.00
12:46,32.00,23.00
12:46,32.00,23.00
12:56,32.00,23.00
12:56,32.00,23.00
12:56,32.00,23.00
13:06,33.00,24.00
13:06,33.00,24.00
13:16,27.00,18.00
13:16,27.00,18.00
13:26,27.00,18.00
13:26,27.00,18.00
13:26,27.00,18.00
13:36,27.00,18.00
13:36,27.00,18.00
13:46,27.00,18.00
13:46,27.00,18.00
13:56,27.00,18.00
13:56,27.00,18.00
13:56,27.00,18.00
14:06,27.00,18.00
14:06,27.00,18.00
14:16,27.00,18.00
14:16,27.00,18.00
14:26,27.00,18.00
14:26,27.00,18.00
14:35,24.00,3.00
14:36,24.00,3.00
14:36,24.00,3.00
14:46,24.00,3.00
14:46,24.00,3.00
14:56,24.00,3.00
14:56,24.00,3.00
14:56,24.00,3.00
15:06,24.00,3.00
15:06,24.00,3.00
15:16,24.00,3.00
15:16,24.00,3.00
15:26,24.00,3.00
15:26,24.00,3.00
15:26,24.00,3.00
15:36,24.00,3.00
15:36,24.00,3.00
15:46,24.00,3.00
15:46,24.00,3.00
15:56,24.00,3.00
15:56,24.00,3.00
15:56,24.00,3.00
16:06,24.00,3.00
16:06,24.00,3.00
16:16,24.00,3.00
16:26,24.00,3.00
16:26,24.00,3.00
16:26,24.00,3.00
16:26,24.00,3.00
16:36,24.00,3.00
16:36,24.00,3.00
16:46,24.00,3.00
16:56,25.00,3.00
16:56,25.00,3.00
16:56,25.00,3.00
16:56,25.00,3.00
17:06,25.00,3.00
17:06,25.00,3.00
17:16,25.00,3.00
17:26,25.00,3.00
17:26,25.00,3.00
17:26,25.00,3.00
17:26,25.00,3.00
17:40,0.00,0.00
17:40,0.00,0.00
17:46,0.00,0.00
17:56,0.00,0.00
17:56,0.00,0.00
17:56,0.00,0.00
18:06,0.00,0.00
18:06,0.00,0.00
18:06,0.00,0.00
18:16,0.00,0.00
18:26,0.00,0.00
18:26,0.00,0.00
18:26,0.00,0.00
18:36,0.00,0.00
18:36,0.00,0.00
18:36,0.00,0.00
18:46,0.00,0.00
18:56,0.00,0.00
18:56,0.00,0.00
18:56,0.00,0.00
19:06,0.00,0.00
19:06,0.00,0.00
19:06,0.00,0.00
19:16,0.00,0.00
19:26,0.00,0.00
19:26,0.00,0.00
19:26,0.00,0.00
19:36,0.00,0.00
19:36,0.00,0.00
19:36,0.00,0.00
19:46,0.00,0.00
19:56,0.00,0.00
19:56,0.00,0.00
19:56,0.00,0.00
20:06,0.00,0.00
20:06,0.00,0.00
20:06,0.00,0.00
20:16,0.00,0.00
20:26,0.00,0.00
20:26,0.00,0.00
20:26,0.00,0.00
20:36,0.00,0.00
20:36,0.00,0.00
20:46,0.00,0.00
20:46,0.00,0.00
20:56,0.00,0.00
20:56,0.00,0.00
20:56,0.00,0.00
21:06,0.00,0.00
21:06,0.00,0.00
21:16,0.00,0.00
21:16,0.00,0.00
21:26,0.00,0.00
21:26,0.00,0.00
21:26,0.00,0.00
21:36,0.00,0.00
21:36,0.00,0.00
21:46,0.00,0.00
21:46,0.00,0.00
21:56,0.00,0.00
21:56,0.00,0.00
21:56,0.00,0.00
22:06,0.00,0.00
22:06,0.00,0.00
22:16,0.00,0.00
22:16,0.00,0.00
22:26,0.00,0.00
22:26,0.00,0.00
22:26,0.00,0.00
22:36,0.00,0.00
22:36,0.00,0.00
22:46,0.00,0.00
22:46,0.00,0.00
22:56,0.00,0.00
22:56,0.00,0.00
22:56,0.00,0.00
23:06,0.00,0.00
23:06,0.00,0.00
23:16,0.00,0.00
