Time, H35, H70 
00:00,91.00,82.00
00:30,91.00,82.00
01:00,91.00,82.00
01:30,90.00,81.00
02:00,90.00,81.00
02:30,91.00,82.00
03:00,91.00,82.00
03:30,90.00,81.00
04:00,91.00,82.00
04:30,90.00,81.00
05:00,90.00,81.00
05:30,90.00,81.00
06:00,90.00,81.00
06:30,90.00,81.00
07:00,90.00,81.00
07:30,90.00,81.00
08:00,90.00,81.00
08:30,87.00,78.00
09:00,136.00,127.00
09:30,148.00,139.00
10:00,152.00,143.00
10:30,152.00,143.00
11:00,147.00,138.00
11:00,147.00,138.00
11:30,146.00,137.00
11:30,146.00,137.00
12:00,134.00,125.00
12:00,134.00,125.00
12:30,125.00,116.00
12:30,125.00,116.00
13:00,128.00,119.00
13:00,128.00,119.00
13:30,126.00,117.00
13:30,126.00,117.00
14:00,126.00,117.00
14:00,126.00,117.00
14:30,122.00,113.00
14:30,122.00,113.00
15:00,117.00,108.00
15:00,117.00,108.00
15:30,109.00,100.00
15:30,109.00,100.00
16:00,108.00,99.00
16:00,108.00,99.00
16:30,96.00,87.00
16:30,96.00,87.00
17:00,89.00,80.00
17:00,89.00,80.00
17:30,86.00,77.00
17:30,86.00,77.00
18:00,84.00,75.00
18:00,84.00,75.00
18:30,80.00,71.00
18:30,80.00,71.00
19:00,79.00,70.00
19:10,79.00,70.00
19:30,79.00,70.00
19:40,79.00,70.00
20:00,75.00,66.00
20:10,75.00,66.00
20:30,76.00,67.00
20:40,76.00,67.00
21:00,77.00,68.00
21:10,77.00,68.00
21:30,77.00,68.00
21:40,72.00,63.00
22:00,69.00,60.00
22:10,67.00,58.00
22:30,66.00,57.00
22:40,66.00,57.00
23:00,66.00,57.00
23:10,66.00,57.00
23:30,66.00,57.00
23:40,66.00,57.00
