Time, H35, H70 
00:09,107.00,98.00
00:09,107.00,98.00
00:09,107.00,98.00
00:09,107.00,98.00
00:09,107.00,98.00
00:24,107.00,98.00
00:24,107.00,98.00
00:24,107.00,98.00
00:24,107.00,98.00
00:24,107.00,98.00
00:39,107.00,98.00
00:39,107.00,98.00
00:39,107.00,98.00
00:39,107.00,98.00
00:39,107.00,98.00
00:54,107.00,98.00
00:54,107.00,98.00
00:54,107.00,98.00
00:54,107.00,98.00
00:54,107.00,98.00
01:09,107.00,98.00
01:09,107.00,98.00
01:09,107.00,98.00
01:09,107.00,98.00
01:09,107.00,98.00
01:24,107.00,98.00
01:24,107.00,98.00
01:24,107.00,98.00
01:24,107.00,98.00
01:24,107.00,98.00
01:39,107.00,98.00
01:39,107.00,98.00
01:39,107.00,98.00
01:39,107.00,98.00
01:39,107.00,98.00
01:54,107.00,98.00
01:54,107.00,98.00
01:54,107.00,98.00
01:54,107.00,98.00
01:54,107.00,98.00
02:09,107.00,98.00
02:09,107.00,98.00
02:09,107.00,98.00
02:09,107.00,98.00
02:09,107.00,98.00
02:24,107.00,98.00
02:24,107.00,98.00
02:24,107.00,98.00
02:24,107.00,98.00
02:24,107.00,98.00
02:39,107.00,98.00
02:39,107.00,98.00
02:39,107.00,98.00
02:39,107.00,98.00
02:39,107.00,98.00
02:54,107.00,98.00
02:54,107.00,98.00
02:54,107.00,98.00
02:54,107.00,98.00
02:54,107.00,98.00
03:09,107.00,98.00
03:09,107.00,98.00
03:09,107.00,98.00
03:09,107.00,98.00
03:09,107.00,98.00
03:24,107.00,98.00
03:24,107.00,98.00
03:24,107.00,98.00
03:24,107.00,98.00
03:24,107.00,98.00
03:39,107.00,98.00
03:39,107.00,98.00
03:39,107.00,98.00
03:39,107.00,98.00
03:39,107.00,98.00
03:54,107.00,98.00
03:54,107.00,98.00
03:54,107.00,98.00
03:54,107.00,98.00
03:54,107.00,98.00
04:09,107.00,98.00
04:09,107.00,98.00
04:09,107.00,98.00
04:09,107.00,98.00
04:09,107.00,98.00
04:24,107.00,98.00
04:24,107.00,98.00
04:24,107.00,98.00
04:24,107.00,98.00
04:24,107.00,98.00
04:39,107.00,98.00
04:39,107.00,98.00
04:39,107.00,98.00
04:39,107.00,98.00
04:39,107.00,98.00
04:54,107.00,98.00
04:54,107.00,98.00
04:54,107.00,98.00
04:54,107.00,98.00
04:54,107.00,98.00
05:09,107.00,98.00
05:09,107.00,98.00
05:09,107.00,98.00
05:09,107.00,98.00
05:09,107.00,98.00
05:24,107.00,98.00
05:24,107.00,98.00
05:24,107.00,98.00
05:24,107.00,98.00
05:24,107.00,98.00
05:39,107.00,98.00
05:39,107.00,98.00
05:39,107.00,98.00
05:39,107.00,98.00
05:39,107.00,98.00
05:54,107.00,98.00
05:54,107.00,98.00
05:54,107.00,98.00
05:54,107.00,98.00
05:54,107.00,98.00
06:10,107.00,98.00
06:10,107.00,98.00
06:10,107.00,98.00
06:10,107.00,98.00
06:10,107.00,98.00
06:25,107.00,98.00
06:25,107.00,98.00
06:25,107.00,98.00
06:25,107.00,98.00
06:25,107.00,98.00
06:40,107.00,98.00
06:40,107.00,98.00
06:40,107.00,98.00
06:40,107.00,98.00
06:40,107.00,98.00
06:55,107.00,98.00
06:55,107.00,98.00
06:55,107.00,98.00
06:55,107.00,98.00
06:55,107.00,98.00
07:10,107.00,98.00
07:10,107.00,98.00
07:10,107.00,98.00
07:10,107.00,98.00
07:10,107.00,98.00
07:25,107.00,98.00
07:25,107.00,98.00
07:25,107.00,98.00
07:25,107.00,98.00
07:25,107.00,98.00
07:40,107.00,98.00
07:40,107.00,98.00
07:40,107.00,98.00
07:40,107.00,98.00
07:40,107.00,98.00
07:55,107.00,98.00
07:55,107.00,98.00
07:55,107.00,98.00
07:55,107.00,98.00
07:55,107.00,98.00
08:10,107.00,98.00
08:10,107.00,98.00
08:10,107.00,98.00
08:10,107.00,98.00
08:10,107.00,98.00
08:25,107.00,98.00
08:25,107.00,98.00
08:25,107.00,98.00
08:25,107.00,98.00
08:25,107.00,98.00
08:40,107.00,98.00
08:40,107.00,98.00
08:40,107.00,98.00
08:40,107.00,98.00
08:40,107.00,98.00
08:55,107.00,98.00
08:55,107.00,98.00
08:55,107.00,98.00
08:55,107.00,98.00
08:55,107.00,98.00
09:10,107.00,98.00
09:10,107.00,98.00
09:10,107.00,98.00
09:10,107.00,98.00
09:10,107.00,98.00
09:25,107.00,98.00
09:25,107.00,98.00
09:25,107.00,98.00
09:25,107.00,98.00
09:25,107.00,98.00
09:40,107.00,98.00
09:40,107.00,98.00
09:40,107.00,98.00
09:40,107.00,98.00
09:40,107.00,98.00
09:55,107.00,98.00
09:55,107.00,98.00
09:55,107.00,98.00
09:55,107.00,98.00
09:55,107.00,98.00
10:10,107.00,98.00
10:10,107.00,98.00
10:10,107.00,98.00
10:10,107.00,98.00
10:10,107.00,98.00
10:25,107.00,98.00
10:25,107.00,98.00
10:25,107.00,98.00
10:25,107.00,98.00
10:25,107.00,98.00
10:25,107.00,98.00
10:40,107.00,98.00
10:40,107.00,98.00
10:40,107.00,98.00
10:40,107.00,98.00
10:40,107.00,98.00
10:55,107.00,98.00
10:55,107.00,98.00
10:55,107.00,98.00
10:55,107.00,98.00
10:55,107.00,98.00
10:55,107.00,98.00
11:10,107.00,98.00
11:10,107.00,98.00
11:10,107.00,98.00
11:10,107.00,98.00
11:10,107.00,98.00
11:25,107.00,98.00
11:25,107.00,98.00
11:25,107.00,98.00
11:25,107.00,98.00
11:25,107.00,98.00
11:25,107.00,98.00
11:40,107.00,98.00
11:40,107.00,98.00
11:40,107.00,98.00
11:40,107.00,98.00
11:40,107.00,98.00
11:55,107.00,98.00
11:55,107.00,98.00
11:55,107.00,98.00
11:55,107.00,98.00
11:55,107.00,98.00
11:55,107.00,98.00
12:10,107.00,98.00
12:10,107.00,98.00
12:10,107.00,98.00
12:10,107.00,98.00
12:10,107.00,98.00
12:25,107.00,98.00
12:25,107.00,98.00
12:25,107.00,98.00
12:25,107.00,98.00
12:25,107.00,98.00
12:25,107.00,98.00
12:40,107.00,98.00
12:40,107.00,98.00
12:40,107.00,98.00
12:40,107.00,98.00
12:40,107.00,98.00
12:55,107.00,98.00
12:55,107.00,98.00
12:55,107.00,98.00
12:55,107.00,98.00
12:55,107.00,98.00
12:55,107.00,98.00
13:10,107.00,98.00
13:10,107.00,98.00
13:10,107.00,98.00
13:10,107.00,98.00
13:10,107.00,98.00
13:25,107.00,98.00
13:25,107.00,98.00
13:25,107.00,98.00
13:25,107.00,98.00
13:36,0.00,0.00
13:36,0.00,0.00
13:36,0.00,0.00
13:36,0.00,0.00
13:36,0.00,0.00
13:36,0.00,0.00
13:51,0.00,0.00
13:51,0.00,0.00
13:51,0.00,0.00
13:51,0.00,0.00
13:51,0.00,0.00
14:06,0.00,0.00
14:06,0.00,0.00
14:06,0.00,0.00
14:06,0.00,0.00
14:06,0.00,0.00
14:06,0.00,0.00
14:21,0.00,0.00
14:21,0.00,0.00
14:21,0.00,0.00
14:21,0.00,0.00
14:21,0.00,0.00
14:36,0.00,0.00
14:36,0.00,0.00
14:36,0.00,0.00
14:36,0.00,0.00
14:36,0.00,0.00
14:36,0.00,0.00
14:51,0.00,0.00
14:51,0.00,0.00
14:51,0.00,0.00
14:51,0.00,0.00
14:51,0.00,0.00
15:06,0.00,0.00
15:06,0.00,0.00
15:06,0.00,0.00
15:06,0.00,0.00
15:06,0.00,0.00
15:06,0.00,0.00
15:21,0.00,0.00
15:21,0.00,0.00
15:21,0.00,0.00
15:21,0.00,0.00
15:21,0.00,0.00
15:36,0.00,0.00
15:36,0.00,0.00
15:36,0.00,0.00
15:36,0.00,0.00
15:36,0.00,0.00
15:36,0.00,0.00
15:51,0.00,0.00
15:51,0.00,0.00
15:51,0.00,0.00
15:51,0.00,0.00
15:51,0.00,0.00
16:06,0.00,0.00
16:06,0.00,0.00
16:06,0.00,0.00
16:06,0.00,0.00
16:06,0.00,0.00
16:06,0.00,0.00
16:21,0.00,0.00
16:21,0.00,0.00
16:21,0.00,0.00
16:21,0.00,0.00
16:21,0.00,0.00
16:36,0.00,0.00
16:36,0.00,0.00
16:36,0.00,0.00
16:36,0.00,0.00
16:36,0.00,0.00
16:36,0.00,0.00
16:51,0.00,0.00
16:51,0.00,0.00
16:51,0.00,0.00
16:51,0.00,0.00
16:51,0.00,0.00
17:06,0.00,0.00
17:06,0.00,0.00
17:06,0.00,0.00
17:06,0.00,0.00
17:06,0.00,0.00
17:06,0.00,0.00
17:21,0.00,0.00
17:21,0.00,0.00
17:21,0.00,0.00
17:21,0.00,0.00
17:21,0.00,0.00
17:36,0.00,0.00
17:36,0.00,0.00
17:36,0.00,0.00
17:36,0.00,0.00
17:36,0.00,0.00
17:36,0.00,0.00
17:51,0.00,0.00
17:51,0.00,0.00
17:51,0.00,0.00
17:51,0.00,0.00
18:06,0.00,0.00
18:06,0.00,0.00
18:06,0.00,0.00
18:06,0.00,0.00
18:06,0.00,0.00
18:06,0.00,0.00
18:06,0.00,0.00
18:21,0.00,0.00
18:21,0.00,0.00
18:21,0.00,0.00
18:21,0.00,0.00
18:36,0.00,0.00
18:36,0.00,0.00
18:36,0.00,0.00
18:36,0.00,0.00
18:36,0.00,0.00
18:36,0.00,0.00
18:36,0.00,0.00
18:51,0.00,0.00
18:51,0.00,0.00
18:51,0.00,0.00
18:51,0.00,0.00
