Time, H35, H70 
08:00,100.00,91.00
08:00,100.00,91.00
08:10,99.00,90.00
08:10,99.00,90.00
08:10,99.00,90.00
08:10,99.00,90.00
08:20,99.00,90.00
08:20,99.00,90.00
08:30,97.00,88.00
08:30,97.00,88.00
08:30,97.00,88.00
08:30,97.00,88.00
08:40,90.00,81.00
08:40,90.00,81.00
08:40,90.00,81.00
08:40,90.00,81.00
08:40,90.00,81.00
08:50,89.00,80.00
08:50,89.00,80.00
09:00,87.00,78.00
09:00,87.00,78.00
09:00,87.00,78.00
09:00,87.00,78.00
09:10,90.00,81.00
09:10,90.00,81.00
09:10,90.00,81.00
09:10,90.00,81.00
09:10,90.00,81.00
09:20,90.00,81.00
09:20,90.00,81.00
09:30,87.00,78.00
09:30,87.00,78.00
09:30,87.00,78.00
09:30,87.00,78.00
09:40,85.00,76.00
09:40,85.00,76.00
09:40,85.00,76.00
09:40,85.00,76.00
09:50,83.00,74.00
09:50,83.00,74.00
09:50,83.00,74.00
10:00,73.00,64.00
10:00,73.00,64.00
10:00,73.00,64.00
10:00,73.00,64.00
10:10,75.00,66.00
10:10,75.00,66.00
10:10,75.00,66.00
10:10,75.00,66.00
10:20,76.00,67.00
10:20,76.00,67.00
10:20,76.00,67.00
10:30,77.00,68.00
10:30,77.00,68.00
10:30,77.00,68.00
10:30,77.00,68.00
10:40,76.00,67.00
10:40,76.00,67.00
10:40,76.00,67.00
10:40,76.00,67.00
10:50,76.00,67.00
10:50,76.00,67.00
10:50,76.00,67.00
11:00,79.00,70.00
11:00,79.00,70.00
11:00,79.00,70.00
11:00,79.00,70.00
11:00,79.00,70.00
11:10,79.00,70.00
11:10,79.00,70.00
11:10,79.00,70.00
11:10,79.00,70.00
11:20,79.00,70.00
11:20,79.00,70.00
11:20,79.00,70.00
11:30,76.00,67.00
11:30,76.00,67.00
11:30,76.00,67.00
11:30,76.00,67.00
11:30,76.00,67.00
11:40,76.00,67.00
11:40,76.00,67.00
11:40,76.00,67.00
11:40,76.00,67.00
11:50,76.00,67.00
11:50,76.00,67.00
11:50,76.00,67.00
12:00,76.00,67.00
12:00,76.00,67.00
12:00,76.00,67.00
12:00,76.00,67.00
12:00,76.00,67.00
12:10,76.00,67.00
12:10,76.00,67.00
12:10,76.00,67.00
12:10,76.00,67.00
12:20,75.00,66.00
12:20,75.00,66.00
12:20,75.00,66.00
12:30,75.00,66.00
12:30,75.00,66.00
12:30,75.00,66.00
12:30,75.00,66.00
12:30,75.00,66.00
12:40,70.00,61.00
12:40,70.00,61.00
12:40,70.00,61.00
12:40,70.00,61.00
12:50,73.00,64.00
12:50,73.00,64.00
12:50,73.00,64.00
13:00,73.00,64.00
13:00,73.00,64.00
13:00,73.00,64.00
13:00,73.00,64.00
13:00,73.00,64.00
13:10,73.00,64.00
13:10,73.00,64.00
13:10,73.00,64.00
13:10,73.00,64.00
13:20,70.00,61.00
13:20,70.00,61.00
13:20,70.00,61.00
13:30,66.00,57.00
13:30,66.00,57.00
13:30,66.00,57.00
13:30,66.00,57.00
13:30,66.00,57.00
13:40,68.00,59.00
13:40,68.00,59.00
13:40,68.00,59.00
13:40,68.00,59.00
13:50,67.00,58.00
13:50,67.00,58.00
13:50,67.00,58.00
14:00,67.00,58.00
14:00,67.00,58.00
14:00,67.00,58.00
14:00,67.00,58.00
14:00,67.00,58.00
14:10,62.00,53.00
14:10,62.00,53.00
14:10,62.00,53.00
14:10,62.00,53.00
14:20,61.00,52.00
14:20,61.00,52.00
14:20,61.00,52.00
14:30,94.00,85.00
14:30,94.00,85.00
14:30,94.00,85.00
14:30,94.00,85.00
14:30,94.00,85.00
14:40,116.00,107.00
14:40,116.00,107.00
14:40,116.00,107.00
14:40,116.00,107.00
14:50,156.00,147.00
14:50,156.00,147.00
14:50,156.00,147.00
15:00,151.00,142.00
15:00,151.00,142.00
15:00,151.00,142.00
15:00,151.00,142.00
15:00,151.00,142.00
15:10,150.00,141.00
15:10,150.00,141.00
15:10,150.00,141.00
15:10,150.00,141.00
15:20,150.00,141.00
15:20,150.00,141.00
15:20,150.00,141.00
15:30,141.00,132.00
15:30,141.00,132.00
15:30,141.00,132.00
15:30,141.00,132.00
15:30,141.00,132.00
15:40,142.00,133.00
15:40,142.00,133.00
15:40,142.00,133.00
15:40,142.00,133.00
15:50,132.00,123.00
15:50,132.00,123.00
15:50,132.00,123.00
16:00,138.00,129.00
16:00,138.00,129.00
16:00,138.00,129.00
16:00,138.00,129.00
16:00,138.00,129.00
16:10,138.00,129.00
16:10,138.00,129.00
16:10,138.00,129.00
16:10,138.00,129.00
16:20,135.00,126.00
16:20,135.00,126.00
16:20,135.00,126.00
16:30,130.00,121.00
16:30,130.00,121.00
16:30,130.00,121.00
16:30,130.00,121.00
16:30,130.00,121.00
16:40,133.00,124.00
16:40,133.00,124.00
16:40,133.00,124.00
16:40,133.00,124.00
16:50,133.00,124.00
16:50,133.00,124.00
16:50,133.00,124.00
17:00,133.00,124.00
17:00,133.00,124.00
17:00,133.00,124.00
17:00,133.00,124.00
17:00,133.00,124.00
17:10,128.00,119.00
17:10,128.00,119.00
17:10,128.00,119.00
17:10,128.00,119.00
17:20,116.00,107.00
17:20,116.00,107.00
17:20,116.00,107.00
17:30,113.00,104.00
17:30,113.00,104.00
17:30,113.00,104.00
17:30,113.00,104.00
17:30,113.00,104.00
17:40,118.00,109.00
17:40,118.00,109.00
17:40,118.00,109.00
17:40,118.00,109.00
17:50,116.00,107.00
17:50,116.00,107.00
17:50,116.00,107.00
18:00,117.00,108.00
18:00,117.00,108.00
18:00,117.00,108.00
18:00,117.00,108.00
18:00,117.00,108.00
18:10,109.00,100.00
18:10,109.00,100.00
18:10,109.00,100.00
18:10,109.00,100.00
18:20,109.00,100.00
18:20,109.00,100.00
18:20,109.00,100.00
18:30,101.00,92.00
18:30,101.00,92.00
18:30,101.00,92.00
18:39,93.00,3.00
18:39,93.00,3.00
18:40,93.00,3.00
18:43,95.00,86.00
18:43,95.00,86.00
18:43,95.00,86.00
18:50,97.00,88.00
18:50,97.00,88.00
18:50,97.00,88.00
19:00,88.00,79.00
19:00,88.00,79.00
19:00,88.00,79.00
19:00,88.00,79.00
19:10,93.00,84.00
19:10,93.00,84.00
19:10,93.00,84.00
19:10,93.00,84.00
19:10,93.00,84.00
19:20,93.00,84.00
19:20,93.00,84.00
19:20,93.00,84.00
19:30,91.00,82.00
19:30,91.00,82.00
19:30,91.00,82.00
19:30,91.00,82.00
19:40,91.00,82.00
19:40,91.00,82.00
19:40,91.00,82.00
19:40,91.00,82.00
19:40,91.00,82.00
19:50,91.00,82.00
19:50,91.00,82.00
19:50,91.00,82.00
20:00,91.00,82.00
20:00,91.00,82.00
20:00,91.00,82.00
20:00,91.00,82.00
20:10,91.00,82.00
20:10,91.00,82.00
20:10,91.00,82.00
20:10,91.00,82.00
20:20,91.00,82.00
20:20,91.00,82.00
20:20,91.00,82.00
20:30,91.00,82.00
20:30,91.00,82.00
20:30,91.00,82.00
20:30,91.00,82.00
20:30,91.00,82.00
20:40,91.00,82.00
20:40,91.00,82.00
20:40,91.00,82.00
20:40,91.00,82.00
20:50,91.00,82.00
20:50,91.00,82.00
20:50,91.00,82.00
21:00,87.00,78.00
21:00,87.00,78.00
21:00,87.00,78.00
21:00,87.00,78.00
21:10,81.00,72.00
21:10,81.00,72.00
21:10,81.00,72.00
21:10,81.00,72.00
21:10,81.00,72.00
21:20,79.00,70.00
21:20,79.00,70.00
21:20,79.00,70.00
21:30,82.00,73.00
21:30,82.00,73.00
21:30,82.00,73.00
21:30,82.00,73.00
21:40,80.00,71.00
21:40,80.00,71.00
21:40,80.00,71.00
21:40,80.00,71.00
21:40,80.00,71.00
21:50,79.00,70.00
21:50,79.00,70.00
21:50,79.00,70.00
22:00,78.00,69.00
22:00,78.00,69.00
22:00,78.00,69.00
22:00,78.00,69.00
22:10,79.00,70.00
22:10,79.00,70.00
22:10,79.00,70.00
22:10,79.00,70.00
22:10,79.00,70.00
22:20,79.00,70.00
22:20,79.00,70.00
22:20,79.00,70.00
22:30,79.00,70.00
22:30,79.00,70.00
22:30,79.00,70.00
22:30,79.00,70.00
22:40,79.00,70.00
22:40,79.00,70.00
22:40,79.00,70.00
22:40,79.00,70.00
22:40,79.00,70.00
22:50,74.00,65.00
22:50,74.00,65.00
22:50,74.00,65.00
23:00,71.00,62.00
23:00,71.00,62.00
23:00,71.00,62.00
23:00,71.00,62.00
23:10,72.00,63.00
23:10,72.00,63.00
23:10,72.00,63.00
23:10,72.00,63.00
23:10,72.00,63.00
23:20,72.00,63.00
23:20,72.00,63.00
23:20,72.00,63.00
23:30,68.00,59.00
23:30,68.00,59.00
23:30,68.00,59.00
23:30,68.00,59.00
23:40,70.00,61.00
23:40,70.00,61.00
23:40,70.00,61.00
23:40,70.00,61.00
23:50,69.00,60.00
23:50,69.00,60.00
23:50,69.00,60.00
23:50,69.00,60.00
