Time, H35, H70 
00:24,118.00,109.00
00:54,118.00,109.00
01:24,117.00,108.00
01:54,117.00,108.00
02:24,117.00,108.00
02:54,117.00,108.00
03:24,117.00,108.00
03:54,117.00,108.00
04:24,116.00,107.00
04:54,116.00,107.00
05:24,116.00,107.00
05:54,109.00,100.00
06:34,107.00,98.00
07:04,108.00,99.00
07:34,107.00,98.00
08:04,99.00,90.00
08:34,99.00,90.00
08:54,99.00,90.00
09:24,98.00,89.00
10:04,98.00,89.00
10:25,98.00,89.00
11:05,98.00,89.00
11:35,97.00,88.00
12:05,95.00,86.00
12:25,95.00,86.00
12:35,95.00,86.00
12:55,94.00,85.00
13:05,94.00,85.00
13:25,92.00,83.00
13:35,92.00,83.00
13:55,92.00,83.00
14:05,92.00,83.00
14:25,92.00,83.00
14:35,89.00,80.00
14:59,88.00,79.00
14:59,88.00,79.00
15:29,82.00,73.00
15:29,82.00,73.00
15:59,79.00,70.00
15:59,79.00,70.00
16:29,72.00,63.00
16:29,72.00,63.00
16:59,73.00,64.00
16:59,73.00,64.00
17:29,73.00,64.00
17:29,73.00,64.00
17:59,73.00,64.00
17:59,73.00,64.00
18:29,60.00,51.00
18:29,60.00,51.00
18:59,65.00,56.00
18:59,65.00,56.00
19:29,59.00,50.00
19:29,59.00,50.00
19:59,50.00,41.00
19:59,50.00,41.00
20:29,51.00,42.00
20:29,51.00,42.00
20:59,37.00,28.00
20:59,37.00,28.00
21:29,39.00,30.00
21:29,39.00,30.00
21:59,38.00,29.00
21:59,38.00,29.00
22:29,35.00,26.00
22:29,35.00,26.00
22:59,34.00,25.00
22:59,34.00,25.00
23:29,32.00,23.00
23:29,32.00,23.00
23:59,29.00,20.00
23:59,29.00,20.00
