Time, H35, H70 
00:00,126.00,117.00
00:10,126.00,117.00
00:10,126.00,117.00
00:20,126.00,117.00
00:30,126.00,117.00
00:40,126.00,117.00
00:40,126.00,117.00
00:50,126.00,117.00
01:00,125.00,116.00
01:10,125.00,116.00
01:10,125.00,116.00
01:20,125.00,116.00
01:30,125.00,116.00
01:40,125.00,116.00
01:40,125.00,116.00
01:50,125.00,116.00
02:00,125.00,116.00
02:10,125.00,116.00
02:10,125.00,116.00
02:20,125.00,116.00
02:30,125.00,116.00
02:40,125.00,116.00
02:40,125.00,116.00
02:50,125.00,116.00
03:00,124.00,115.00
03:10,124.00,115.00
03:10,124.00,115.00
03:20,124.00,115.00
03:30,124.00,115.00
03:40,124.00,115.00
03:40,124.00,115.00
03:50,124.00,115.00
04:00,124.00,115.00
04:10,124.00,115.00
04:10,124.00,115.00
04:20,124.00,115.00
04:30,124.00,115.00
04:40,124.00,115.00
04:40,124.00,115.00
04:50,124.00,115.00
05:00,124.00,115.00
05:10,124.00,115.00
05:10,124.00,115.00
05:20,124.00,115.00
05:30,124.00,115.00
05:40,123.00,114.00
05:40,123.00,114.00
05:50,123.00,114.00
06:00,123.00,114.00
06:10,123.00,114.00
06:10,123.00,114.00
06:20,123.00,114.00
06:30,123.00,114.00
06:40,123.00,114.00
06:40,123.00,114.00
06:50,123.00,114.00
07:00,123.00,114.00
07:10,123.00,114.00
07:10,123.00,114.00
07:20,123.00,114.00
07:30,123.00,114.00
07:40,123.00,114.00
07:40,123.00,114.00
07:50,123.00,114.00
08:00,123.00,114.00
08:10,115.00,106.00
08:10,115.00,106.00
08:20,120.00,111.00
08:30,120.00,111.00
08:40,116.00,107.00
08:40,116.00,107.00
08:50,116.00,107.00
09:00,116.00,107.00
09:10,116.00,107.00
09:10,116.00,107.00
09:20,112.00,103.00
09:30,101.00,92.00
09:40,104.00,95.00
09:40,104.00,95.00
09:50,101.00,92.00
10:00,103.00,94.00
10:10,104.00,95.00
10:20,104.00,95.00
10:20,104.00,95.00
10:30,103.00,94.00
10:40,104.00,95.00
10:50,104.00,95.00
10:50,104.00,95.00
11:00,100.00,91.00
11:00,100.00,91.00
11:10,98.00,89.00
11:20,99.00,90.00
11:20,99.00,90.00
11:30,99.00,90.00
11:30,99.00,90.00
11:40,99.00,90.00
11:50,97.00,88.00
11:50,97.00,88.00
12:00,87.00,78.00
12:00,87.00,78.00
12:10,88.00,79.00
12:20,89.00,80.00
12:20,89.00,80.00
12:30,86.00,77.00
12:30,86.00,77.00
12:40,81.00,72.00
12:50,81.00,72.00
12:50,81.00,72.00
13:00,84.00,75.00
13:00,84.00,75.00
13:10,84.00,75.00
13:20,80.00,71.00
13:20,80.00,71.00
13:30,82.00,73.00
13:30,82.00,73.00
13:40,82.00,73.00
13:50,82.00,73.00
13:50,82.00,73.00
14:00,79.00,70.00
14:00,79.00,70.00
14:10,80.00,71.00
14:20,80.00,71.00
14:20,80.00,71.00
14:30,76.00,67.00
14:30,76.00,67.00
14:40,76.00,67.00
14:50,70.00,61.00
14:50,70.00,61.00
15:00,67.00,58.00
15:00,67.00,58.00
15:10,61.00,52.00
15:20,63.00,54.00
15:20,63.00,54.00
15:30,63.00,54.00
15:30,63.00,54.00
15:40,63.00,54.00
15:50,63.00,54.00
15:50,63.00,54.00
16:00,63.00,54.00
16:00,63.00,54.00
16:10,64.00,55.00
16:20,64.00,55.00
16:20,64.00,55.00
16:30,64.00,55.00
16:30,64.00,55.00
16:40,64.00,55.00
16:50,64.00,55.00
16:50,64.00,55.00
17:00,64.00,55.00
17:00,64.00,55.00
17:10,64.00,55.00
17:20,61.00,52.00
17:20,61.00,52.00
17:30,61.00,52.00
17:30,61.00,52.00
17:40,54.00,45.00
17:50,50.00,41.00
17:50,50.00,41.00
18:00,52.00,43.00
18:00,52.00,43.00
18:10,47.00,38.00
18:20,42.00,33.00
18:20,42.00,33.00
18:30,42.00,33.00
18:30,42.00,33.00
18:40,43.00,34.00
18:50,43.00,34.00
19:00,44.00,35.00
19:00,44.00,35.00
19:00,44.00,35.00
19:10,45.00,36.00
19:20,44.00,35.00
19:30,46.00,37.00
19:30,46.00,37.00
19:30,46.00,37.00
19:45,46.00,37.00
19:50,46.00,37.00
20:00,46.00,37.00
20:00,46.00,37.00
20:00,46.00,37.00
20:10,46.00,37.00
20:20,46.00,37.00
20:30,36.00,27.00
20:30,36.00,27.00
20:30,36.00,27.00
20:46,31.00,3.00
20:52,29.00,20.00
21:00,0.00,0.00
21:02,26.00,3.00
21:10,26.00,17.00
21:10,26.00,17.00
21:20,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:40,0.00,0.00
21:42,21.00,3.00
21:50,21.00,12.00
22:00,21.00,12.00
22:00,21.00,12.00
22:10,21.00,12.00
22:12,0.00,0.00
22:20,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:50,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:20,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:50,0.00,0.00
