Time, H35, H70 
00:07,31.00,22.00
00:07,31.00,22.00
00:07,31.00,22.00
00:07,31.00,22.00
00:17,31.00,22.00
00:17,31.00,22.00
00:27,31.00,22.00
00:27,31.00,22.00
00:27,31.00,22.00
00:37,31.00,22.00
00:37,31.00,22.00
00:37,31.00,22.00
00:37,31.00,22.00
00:47,33.00,24.00
00:47,33.00,24.00
00:57,33.00,24.00
00:57,33.00,24.00
00:57,33.00,24.00
01:07,33.00,24.00
01:07,33.00,24.00
01:07,33.00,24.00
01:07,33.00,24.00
01:17,57.00,48.00
01:17,57.00,48.00
01:27,79.00,70.00
01:27,79.00,70.00
01:27,79.00,70.00
01:37,123.00,114.00
01:37,123.00,114.00
01:37,123.00,114.00
01:37,123.00,114.00
01:47,148.00,139.00
01:47,148.00,139.00
01:57,174.00,165.00
01:57,174.00,165.00
01:57,174.00,165.00
02:07,182.00,173.00
02:07,182.00,173.00
02:07,182.00,173.00
02:07,182.00,173.00
02:17,182.00,173.00
02:17,182.00,173.00
02:27,179.00,170.00
02:27,179.00,170.00
02:27,179.00,170.00
02:37,179.00,170.00
02:37,179.00,170.00
02:37,179.00,170.00
02:37,179.00,170.00
02:47,179.00,170.00
02:47,179.00,170.00
02:57,179.00,170.00
02:57,179.00,170.00
02:57,179.00,170.00
03:07,179.00,170.00
03:07,179.00,170.00
03:07,179.00,170.00
03:07,179.00,170.00
03:17,179.00,170.00
03:17,179.00,170.00
03:27,176.00,167.00
03:27,176.00,167.00
03:37,176.00,167.00
03:37,176.00,167.00
03:37,176.00,167.00
03:37,176.00,167.00
03:37,176.00,167.00
03:47,176.00,167.00
03:47,176.00,167.00
03:57,176.00,167.00
03:57,176.00,167.00
04:07,176.00,167.00
04:07,176.00,167.00
04:07,176.00,167.00
04:07,176.00,167.00
04:07,176.00,167.00
04:17,176.00,167.00
04:17,176.00,167.00
04:27,174.00,165.00
04:27,174.00,165.00
04:37,175.00,166.00
04:37,175.00,166.00
04:37,175.00,166.00
04:37,175.00,166.00
04:37,175.00,166.00
04:47,175.00,166.00
04:47,175.00,166.00
04:57,175.00,166.00
04:57,175.00,166.00
05:07,175.00,166.00
05:07,175.00,166.00
05:07,175.00,166.00
05:07,175.00,166.00
