Time, H35, H70 
00:00,111.00,102.00
00:00,111.00,102.00
00:00,111.00,102.00
00:10,111.00,102.00
00:10,111.00,102.00
00:10,111.00,102.00
00:20,111.00,102.00
00:20,111.00,102.00
00:20,111.00,102.00
00:30,112.00,103.00
00:30,112.00,103.00
00:30,112.00,103.00
00:40,112.00,103.00
00:40,112.00,103.00
00:40,112.00,103.00
00:50,112.00,103.00
00:50,112.00,103.00
00:50,112.00,103.00
01:00,112.00,103.00
01:00,112.00,103.00
01:00,112.00,103.00
01:10,112.00,103.00
01:10,112.00,103.00
01:10,112.00,103.00
01:20,111.00,102.00
01:20,111.00,102.00
01:20,111.00,102.00
01:30,111.00,102.00
01:30,111.00,102.00
01:30,111.00,102.00
01:40,111.00,102.00
01:40,111.00,102.00
01:40,111.00,102.00
01:50,111.00,102.00
01:50,111.00,102.00
01:50,111.00,102.00
02:00,111.00,102.00
02:00,111.00,102.00
02:00,111.00,102.00
02:10,111.00,102.00
02:10,111.00,102.00
02:10,111.00,102.00
02:20,111.00,102.00
02:20,111.00,102.00
02:20,111.00,102.00
02:30,111.00,102.00
02:30,111.00,102.00
02:30,111.00,102.00
02:40,111.00,102.00
02:40,111.00,102.00
02:40,111.00,102.00
02:50,111.00,102.00
02:50,111.00,102.00
02:50,111.00,102.00
03:00,111.00,102.00
03:00,111.00,102.00
03:00,111.00,102.00
03:10,111.00,102.00
03:10,111.00,102.00
03:10,111.00,102.00
03:20,111.00,102.00
03:20,111.00,102.00
03:20,111.00,102.00
03:30,111.00,102.00
03:30,111.00,102.00
03:30,111.00,102.00
03:40,111.00,102.00
03:40,111.00,102.00
03:40,111.00,102.00
03:50,111.00,102.00
03:50,111.00,102.00
04:00,111.00,102.00
04:00,111.00,102.00
04:00,111.00,102.00
04:00,111.00,102.00
04:10,111.00,102.00
04:10,111.00,102.00
04:10,111.00,102.00
04:20,111.00,102.00
04:20,111.00,102.00
04:30,111.00,102.00
04:30,111.00,102.00
04:30,111.00,102.00
04:30,111.00,102.00
04:40,111.00,102.00
04:40,111.00,102.00
04:40,111.00,102.00
04:50,111.00,102.00
04:50,111.00,102.00
05:00,111.00,102.00
05:00,111.00,102.00
05:00,111.00,102.00
05:00,111.00,102.00
05:10,111.00,102.00
05:10,111.00,102.00
05:10,111.00,102.00
05:20,111.00,102.00
05:20,111.00,102.00
05:30,111.00,102.00
05:30,111.00,102.00
05:30,111.00,102.00
05:40,111.00,102.00
05:40,111.00,102.00
05:40,111.00,102.00
05:40,111.00,102.00
05:50,111.00,102.00
05:50,111.00,102.00
06:00,110.00,101.00
06:00,110.00,101.00
06:00,110.00,101.00
06:10,110.00,101.00
06:10,110.00,101.00
06:10,110.00,101.00
06:10,110.00,101.00
06:20,110.00,101.00
06:20,110.00,101.00
06:30,110.00,101.00
06:30,110.00,101.00
06:30,110.00,101.00
06:40,110.00,101.00
06:40,110.00,101.00
06:40,110.00,101.00
06:40,110.00,101.00
06:50,110.00,101.00
06:50,110.00,101.00
07:00,110.00,101.00
07:00,110.00,101.00
07:00,110.00,101.00
07:10,107.00,98.00
07:10,107.00,98.00
07:10,107.00,98.00
07:10,107.00,98.00
07:20,103.00,94.00
07:20,103.00,94.00
07:30,102.00,93.00
07:30,102.00,93.00
07:30,102.00,93.00
07:40,102.00,93.00
07:40,102.00,93.00
07:40,102.00,93.00
07:50,102.00,93.00
07:50,102.00,93.00
07:50,102.00,93.00
08:00,102.00,93.00
08:00,102.00,93.00
08:00,102.00,93.00
08:10,96.00,87.00
08:10,96.00,87.00
08:10,96.00,87.00
08:20,93.00,3.00
08:20,93.00,3.00
08:20,93.00,3.00
08:30,95.00,3.00
08:30,95.00,3.00
08:30,95.00,3.00
08:40,93.00,84.00
08:40,93.00,84.00
08:40,93.00,84.00
08:50,94.00,85.00
08:50,94.00,85.00
08:50,94.00,85.00
09:00,95.00,86.00
09:00,95.00,86.00
09:00,95.00,86.00
09:10,95.00,86.00
09:10,95.00,86.00
09:10,95.00,86.00
09:20,95.00,86.00
09:20,95.00,86.00
09:20,95.00,86.00
09:30,96.00,87.00
09:30,96.00,87.00
09:30,96.00,87.00
09:40,96.00,87.00
09:40,96.00,87.00
09:40,96.00,87.00
09:50,96.00,87.00
09:50,96.00,87.00
09:50,96.00,87.00
10:00,95.00,86.00
10:00,95.00,86.00
10:00,95.00,86.00
10:10,93.00,84.00
10:10,93.00,84.00
10:10,93.00,84.00
10:20,93.00,84.00
10:20,93.00,84.00
10:20,93.00,84.00
10:30,93.00,84.00
10:30,93.00,84.00
10:30,93.00,84.00
10:40,90.00,81.00
10:40,90.00,81.00
10:40,90.00,81.00
10:50,89.00,80.00
10:50,89.00,80.00
10:50,89.00,80.00
11:00,90.00,81.00
11:00,90.00,81.00
11:00,90.00,81.00
11:00,90.00,81.00
11:10,90.00,81.00
11:10,90.00,81.00
11:10,90.00,81.00
11:20,90.00,81.00
11:20,90.00,81.00
11:20,90.00,81.00
11:30,86.00,77.00
11:30,86.00,77.00
11:30,86.00,77.00
11:30,86.00,77.00
11:40,87.00,78.00
11:40,87.00,78.00
11:40,87.00,78.00
11:50,87.00,78.00
11:50,87.00,78.00
11:50,87.00,78.00
12:00,87.00,78.00
12:00,87.00,78.00
12:00,87.00,78.00
12:00,87.00,78.00
12:10,78.00,69.00
12:10,78.00,69.00
12:10,78.00,69.00
12:20,76.00,67.00
12:20,76.00,67.00
12:20,76.00,67.00
12:30,79.00,70.00
12:30,79.00,70.00
12:30,79.00,70.00
12:30,79.00,70.00
12:40,80.00,71.00
12:40,80.00,71.00
12:40,80.00,71.00
12:50,80.00,71.00
12:50,80.00,71.00
12:50,80.00,71.00
13:00,80.00,71.00
13:00,80.00,71.00
13:00,80.00,71.00
13:00,80.00,71.00
13:10,79.00,70.00
13:10,79.00,70.00
13:10,79.00,70.00
13:20,129.00,120.00
13:20,129.00,120.00
13:20,129.00,120.00
13:30,147.00,138.00
13:30,147.00,138.00
13:30,147.00,138.00
13:30,147.00,138.00
13:40,154.00,145.00
13:40,154.00,145.00
13:40,154.00,145.00
13:50,150.00,141.00
13:50,150.00,141.00
13:50,150.00,141.00
14:00,150.00,141.00
14:00,150.00,141.00
14:00,150.00,141.00
14:00,150.00,141.00
14:10,150.00,141.00
14:10,150.00,141.00
14:10,150.00,141.00
14:20,135.00,126.00
14:20,135.00,126.00
14:20,135.00,126.00
14:30,142.00,133.00
14:30,142.00,133.00
14:30,142.00,133.00
14:30,142.00,133.00
14:40,142.00,133.00
14:40,142.00,133.00
14:40,142.00,133.00
14:50,142.00,133.00
14:50,142.00,133.00
14:50,142.00,133.00
15:00,141.00,132.00
15:00,141.00,132.00
15:00,141.00,132.00
15:00,141.00,132.00
15:10,141.00,132.00
15:10,141.00,132.00
15:10,141.00,132.00
15:20,141.00,132.00
15:20,141.00,132.00
15:20,141.00,132.00
15:30,140.00,131.00
15:30,140.00,131.00
15:30,140.00,131.00
15:30,140.00,131.00
15:40,140.00,131.00
15:40,140.00,131.00
15:40,140.00,131.00
15:50,140.00,131.00
15:50,140.00,131.00
15:50,140.00,131.00
16:00,140.00,131.00
16:00,140.00,131.00
16:00,140.00,131.00
16:00,140.00,131.00
16:10,140.00,131.00
16:10,140.00,131.00
16:10,140.00,131.00
16:20,136.00,127.00
16:20,136.00,127.00
16:20,136.00,127.00
16:30,136.00,127.00
16:30,136.00,127.00
