Time, H35, H70 
00:07,27.00,18.00
00:07,27.00,18.00
00:07,27.00,18.00
00:07,27.00,18.00
00:17,27.00,18.00
00:17,27.00,18.00
00:27,27.00,18.00
00:27,27.00,18.00
00:37,27.00,18.00
00:37,27.00,18.00
00:37,27.00,18.00
00:37,27.00,18.00
00:47,27.00,18.00
00:47,27.00,18.00
00:57,27.00,18.00
00:57,27.00,18.00
01:07,27.00,18.00
01:07,27.00,18.00
01:07,27.00,18.00
01:07,27.00,18.00
01:17,27.00,18.00
01:17,27.00,18.00
01:27,27.00,18.00
01:27,27.00,18.00
01:37,27.00,18.00
01:37,27.00,18.00
01:37,27.00,18.00
01:37,27.00,18.00
01:47,27.00,18.00
01:47,27.00,18.00
01:57,27.00,18.00
01:57,27.00,18.00
02:07,27.00,18.00
02:07,27.00,18.00
02:07,27.00,18.00
02:07,27.00,18.00
02:17,27.00,18.00
02:17,27.00,18.00
02:27,27.00,18.00
02:27,27.00,18.00
02:37,27.00,18.00
02:37,27.00,18.00
02:37,27.00,18.00
02:37,27.00,18.00
02:47,27.00,18.00
02:47,27.00,18.00
02:57,27.00,18.00
02:57,27.00,18.00
03:07,27.00,18.00
03:07,27.00,18.00
03:07,27.00,18.00
03:07,27.00,18.00
03:17,27.00,18.00
03:17,27.00,18.00
03:27,27.00,18.00
03:27,27.00,18.00
03:37,27.00,18.00
03:37,27.00,18.00
03:37,27.00,18.00
03:37,27.00,18.00
03:47,27.00,18.00
03:57,27.00,18.00
03:57,27.00,18.00
03:57,27.00,18.00
04:07,27.00,18.00
04:07,27.00,18.00
04:07,27.00,18.00
04:07,27.00,18.00
04:17,27.00,18.00
04:27,27.00,18.00
04:27,27.00,18.00
04:27,27.00,18.00
04:37,27.00,18.00
04:37,27.00,18.00
04:37,27.00,18.00
04:37,27.00,18.00
04:47,27.00,18.00
04:57,27.00,18.00
04:57,27.00,18.00
04:57,27.00,18.00
05:07,27.00,18.00
05:07,27.00,18.00
05:07,27.00,18.00
05:07,27.00,18.00
05:17,27.00,18.00
05:27,27.00,18.00
05:27,27.00,18.00
05:27,27.00,18.00
05:37,27.00,18.00
05:37,27.00,18.00
05:37,27.00,18.00
05:47,27.00,18.00
05:47,27.00,18.00
05:57,27.00,18.00
05:57,27.00,18.00
05:57,27.00,18.00
06:07,27.00,18.00
06:07,27.00,18.00
06:07,27.00,18.00
06:17,27.00,18.00
06:17,27.00,18.00
06:27,27.00,18.00
06:27,27.00,18.00
06:27,27.00,18.00
06:37,27.00,18.00
06:37,27.00,18.00
06:37,27.00,18.00
06:47,27.00,18.00
06:47,27.00,18.00
06:57,27.00,18.00
06:57,27.00,18.00
06:57,27.00,18.00
07:07,27.00,18.00
07:07,27.00,18.00
07:07,27.00,18.00
07:17,27.00,18.00
07:17,27.00,18.00
07:27,27.00,18.00
07:27,27.00,18.00
07:27,27.00,18.00
07:37,27.00,18.00
07:37,27.00,18.00
07:37,27.00,18.00
07:47,27.00,18.00
07:47,27.00,18.00
07:57,27.00,18.00
07:57,27.00,18.00
07:57,27.00,18.00
08:07,27.00,18.00
08:07,27.00,18.00
08:07,27.00,18.00
08:17,27.00,18.00
08:17,27.00,18.00
08:27,27.00,18.00
08:27,27.00,18.00
08:27,27.00,18.00
08:37,27.00,18.00
08:37,27.00,18.00
08:37,27.00,18.00
08:47,27.00,18.00
08:47,27.00,18.00
08:57,27.00,18.00
08:57,27.00,18.00
08:57,27.00,18.00
09:07,103.00,94.00
09:07,103.00,94.00
09:07,103.00,94.00
09:17,102.00,93.00
09:17,102.00,93.00
09:27,99.00,90.00
09:27,99.00,90.00
09:27,99.00,90.00
09:37,99.00,90.00
09:37,99.00,90.00
09:37,99.00,90.00
09:47,99.00,90.00
09:47,99.00,90.00
09:57,99.00,90.00
09:57,99.00,90.00
09:57,99.00,90.00
10:07,99.00,90.00
10:07,99.00,90.00
10:07,99.00,90.00
10:17,94.00,85.00
10:17,94.00,85.00
10:27,96.00,87.00
10:27,96.00,87.00
10:27,96.00,87.00
10:27,96.00,87.00
10:37,93.00,84.00
10:37,93.00,84.00
10:37,93.00,84.00
10:47,92.00,83.00
10:47,92.00,83.00
10:57,87.00,78.00
10:57,87.00,78.00
10:57,87.00,78.00
10:57,87.00,78.00
11:07,90.00,81.00
11:07,90.00,81.00
11:07,90.00,81.00
11:17,89.00,80.00
11:17,89.00,80.00
11:27,85.00,76.00
11:27,85.00,76.00
11:27,85.00,76.00
11:27,85.00,76.00
11:37,85.00,76.00
11:37,85.00,76.00
11:37,85.00,76.00
11:47,83.00,74.00
11:47,83.00,74.00
11:57,74.00,65.00
11:57,74.00,65.00
11:57,74.00,65.00
11:57,74.00,65.00
12:07,76.00,67.00
12:07,76.00,67.00
12:07,76.00,67.00
12:17,76.00,67.00
12:17,76.00,67.00
12:27,76.00,67.00
12:27,76.00,67.00
12:27,76.00,67.00
12:27,76.00,67.00
12:37,76.00,67.00
12:37,76.00,67.00
12:37,76.00,67.00
12:47,74.00,65.00
12:47,74.00,65.00
12:57,76.00,67.00
12:57,76.00,67.00
12:57,76.00,67.00
12:57,76.00,67.00
13:07,76.00,67.00
13:07,76.00,67.00
13:07,76.00,67.00
13:17,76.00,67.00
13:17,76.00,67.00
13:27,75.00,66.00
13:27,75.00,66.00
13:27,75.00,66.00
13:27,75.00,66.00
13:37,70.00,61.00
13:37,70.00,61.00
13:37,70.00,61.00
13:47,66.00,57.00
13:47,66.00,57.00
13:57,66.00,57.00
13:57,66.00,57.00
13:57,66.00,57.00
13:57,66.00,57.00
14:07,66.00,57.00
14:07,66.00,57.00
14:07,66.00,57.00
14:17,63.00,54.00
14:17,63.00,54.00
14:27,66.00,57.00
14:27,66.00,57.00
14:27,66.00,57.00
14:27,66.00,57.00
14:37,66.00,57.00
14:37,66.00,57.00
14:37,66.00,57.00
14:47,62.00,53.00
14:47,62.00,53.00
14:57,62.00,53.00
