Time, H35, H70 
04:40,70.00,61.00
04:40,70.00,61.00
04:49,0.00,0.00
04:50,0.00,0.00
04:50,0.00,0.00
04:53,65.00,56.00
05:00,63.00,54.00
05:00,63.00,54.00
05:00,63.00,54.00
05:00,63.00,54.00
05:10,64.00,55.00
05:10,64.00,55.00
05:10,64.00,55.00
05:10,64.00,55.00
05:10,64.00,55.00
05:20,63.00,54.00
05:20,63.00,54.00
05:20,63.00,54.00
05:30,63.00,54.00
05:30,63.00,54.00
05:30,63.00,54.00
05:30,63.00,54.00
05:40,63.00,54.00
05:40,63.00,54.00
05:40,63.00,54.00
05:40,63.00,54.00
05:40,63.00,54.00
05:50,63.00,54.00
05:50,63.00,54.00
05:50,63.00,54.00
06:00,63.00,54.00
06:00,63.00,54.00
06:00,63.00,54.00
06:00,63.00,54.00
06:10,63.00,54.00
06:10,63.00,54.00
06:10,63.00,54.00
06:10,63.00,54.00
06:20,63.00,54.00
06:20,63.00,54.00
06:20,63.00,54.00
06:20,63.00,54.00
06:30,63.00,54.00
06:30,63.00,54.00
06:30,63.00,54.00
06:37,0.00,0.00
06:40,0.00,0.00
06:40,0.00,0.00
06:40,0.00,0.00
06:40,0.00,0.00
06:50,0.00,0.00
06:50,0.00,0.00
06:50,0.00,0.00
06:50,0.00,0.00
07:00,60.00,51.00
07:00,60.00,51.00
07:00,60.00,51.00
07:00,60.00,51.00
07:10,60.00,51.00
07:10,60.00,51.00
07:10,60.00,51.00
07:10,60.00,51.00
07:20,60.00,51.00
07:20,60.00,51.00
07:20,60.00,51.00
07:20,60.00,51.00
07:30,60.00,51.00
07:30,60.00,51.00
07:30,60.00,51.00
07:30,60.00,51.00
07:40,60.00,51.00
07:40,60.00,51.00
07:40,60.00,51.00
07:40,60.00,51.00
07:50,60.00,51.00
07:50,60.00,51.00
07:50,60.00,51.00
07:50,60.00,51.00
08:00,60.00,51.00
08:00,60.00,51.00
08:00,60.00,51.00
08:00,60.00,51.00
08:10,56.00,47.00
08:10,56.00,47.00
08:10,56.00,47.00
08:10,56.00,47.00
08:20,56.00,47.00
08:20,56.00,47.00
08:20,56.00,47.00
08:20,56.00,47.00
08:30,56.00,47.00
08:30,56.00,47.00
08:30,56.00,47.00
08:30,56.00,47.00
08:40,56.00,47.00
08:40,56.00,47.00
08:40,56.00,47.00
08:40,56.00,47.00
08:50,52.00,43.00
08:50,52.00,43.00
08:50,52.00,43.00
08:50,52.00,43.00
09:00,54.00,45.00
09:00,54.00,45.00
09:00,54.00,45.00
09:00,54.00,45.00
09:10,54.00,45.00
09:10,54.00,45.00
09:10,54.00,45.00
09:10,54.00,45.00
09:20,54.00,45.00
09:20,54.00,45.00
09:20,54.00,45.00
09:20,54.00,45.00
09:30,50.00,41.00
09:30,50.00,41.00
09:30,50.00,41.00
09:30,50.00,41.00
09:40,48.00,39.00
09:40,48.00,39.00
09:40,48.00,39.00
09:40,48.00,39.00
09:50,47.00,38.00
09:50,47.00,38.00
09:50,47.00,38.00
09:50,47.00,38.00
10:00,47.00,38.00
10:00,47.00,38.00
10:00,47.00,38.00
10:00,47.00,38.00
10:10,47.00,38.00
10:10,47.00,38.00
10:10,47.00,38.00
10:10,47.00,38.00
10:20,45.00,36.00
10:20,45.00,36.00
10:20,45.00,36.00
10:20,45.00,36.00
10:30,47.00,38.00
10:30,47.00,38.00
10:30,47.00,38.00
10:30,47.00,38.00
10:40,45.00,36.00
10:40,45.00,36.00
10:40,45.00,36.00
10:40,45.00,36.00
10:50,45.00,36.00
10:50,45.00,36.00
10:50,45.00,36.00
10:50,45.00,36.00
11:00,45.00,36.00
11:00,45.00,36.00
11:00,45.00,36.00
11:00,45.00,36.00
11:00,45.00,36.00
11:10,44.00,35.00
11:10,44.00,35.00
11:10,44.00,35.00
11:10,44.00,35.00
11:20,44.00,35.00
11:20,44.00,35.00
11:20,44.00,35.00
11:20,44.00,35.00
11:30,44.00,35.00
11:30,44.00,35.00
11:30,44.00,35.00
11:30,44.00,35.00
11:30,44.00,35.00
11:40,39.00,30.00
11:40,39.00,30.00
11:40,39.00,30.00
11:40,39.00,30.00
11:50,40.00,31.00
11:50,40.00,31.00
11:50,40.00,31.00
11:50,40.00,31.00
12:00,35.00,26.00
12:00,35.00,26.00
12:00,35.00,26.00
12:00,35.00,26.00
12:00,35.00,26.00
12:10,35.00,26.00
12:10,35.00,26.00
12:10,35.00,26.00
12:10,35.00,26.00
12:20,34.00,25.00
12:20,34.00,25.00
12:20,34.00,25.00
12:20,34.00,25.00
12:30,30.00,21.00
12:30,30.00,21.00
12:30,30.00,21.00
12:30,30.00,21.00
12:30,30.00,21.00
12:40,31.00,22.00
12:40,31.00,22.00
12:40,31.00,22.00
12:40,31.00,22.00
12:50,28.00,19.00
12:50,28.00,19.00
12:50,28.00,19.00
12:50,28.00,19.00
13:00,24.00,15.00
13:00,24.00,15.00
13:00,24.00,15.00
13:00,24.00,15.00
13:00,24.00,15.00
13:10,26.00,17.00
13:10,26.00,17.00
13:10,26.00,17.00
13:10,26.00,17.00
13:20,26.00,17.00
13:20,26.00,17.00
13:20,26.00,17.00
13:20,26.00,17.00
13:30,26.00,17.00
13:30,26.00,17.00
13:30,26.00,17.00
13:30,26.00,17.00
13:30,26.00,17.00
13:40,26.00,17.00
13:40,26.00,17.00
13:40,26.00,17.00
13:40,26.00,17.00
13:50,26.00,17.00
13:50,26.00,17.00
13:50,26.00,17.00
13:50,26.00,17.00
14:00,26.00,17.00
14:00,26.00,17.00
14:00,26.00,17.00
14:00,26.00,17.00
14:00,26.00,17.00
14:10,26.00,17.00
14:10,26.00,17.00
14:10,26.00,17.00
14:10,26.00,17.00
14:20,23.00,3.00
14:20,23.00,3.00
14:20,23.00,3.00
14:20,23.00,3.00
14:30,23.00,3.00
14:30,23.00,3.00
14:30,23.00,3.00
14:30,23.00,3.00
14:40,23.00,3.00
14:40,23.00,3.00
14:40,23.00,3.00
14:40,23.00,3.00
14:40,23.00,3.00
14:50,23.00,3.00
14:50,23.00,3.00
14:50,23.00,3.00
14:50,23.00,3.00
15:00,23.00,3.00
15:00,23.00,3.00
15:04,0.00,0.00
15:04,0.00,0.00
15:10,0.00,0.00
15:10,0.00,0.00
15:10,0.00,0.00
15:10,0.00,0.00
15:10,0.00,0.00
15:20,0.00,0.00
15:20,0.00,0.00
15:20,0.00,0.00
15:20,0.00,0.00
15:30,0.00,0.00
15:30,0.00,0.00
15:30,0.00,0.00
15:30,0.00,0.00
15:40,0.00,0.00
15:40,0.00,0.00
15:40,0.00,0.00
15:40,0.00,0.00
15:40,0.00,0.00
15:50,0.00,0.00
15:50,0.00,0.00
15:50,0.00,0.00
15:50,0.00,0.00
16:00,0.00,0.00
16:00,0.00,0.00
16:00,0.00,0.00
16:00,0.00,0.00
16:10,0.00,0.00
16:10,0.00,0.00
16:10,0.00,0.00
16:10,0.00,0.00
16:10,0.00,0.00
16:20,0.00,0.00
16:20,0.00,0.00
16:20,0.00,0.00
16:20,0.00,0.00
16:30,0.00,0.00
16:30,0.00,0.00
16:30,0.00,0.00
16:30,0.00,0.00
16:40,0.00,0.00
16:40,0.00,0.00
16:40,0.00,0.00
16:40,0.00,0.00
16:40,0.00,0.00
16:50,0.00,0.00
16:50,0.00,0.00
16:50,0.00,0.00
16:50,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:10,0.00,0.00
17:10,0.00,0.00
17:10,0.00,0.00
17:10,0.00,0.00
17:10,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:20,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:40,0.00,0.00
17:40,0.00,0.00
17:40,0.00,0.00
17:40,0.00,0.00
17:40,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
17:50,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:10,0.00,0.00
18:10,0.00,0.00
18:10,0.00,0.00
18:10,0.00,0.00
18:10,0.00,0.00
18:20,0.00,0.00
18:20,0.00,0.00
18:20,0.00,0.00
18:20,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:40,0.00,0.00
18:40,0.00,0.00
18:40,0.00,0.00
18:40,0.00,0.00
18:40,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
18:50,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:10,0.00,0.00
19:10,0.00,0.00
19:10,0.00,0.00
19:10,0.00,0.00
19:10,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:20,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:40,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
19:50,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:10,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:20,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:40,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:15,0.00,0.00
21:15,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:20,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:40,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
21:50,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:10,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:20,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:40,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
22:50,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:10,0.00,0.00
23:10,0.00,0.00
23:14,47.00,3.00
23:14,47.00,3.00
23:18,55.00,46.00
23:20,55.00,46.00
23:20,55.00,46.00
23:20,55.00,46.00
23:20,55.00,46.00
23:30,86.00,77.00
23:30,86.00,77.00
23:30,86.00,77.00
23:30,86.00,77.00
23:40,120.00,111.00
23:40,120.00,111.00
23:40,120.00,111.00
23:40,120.00,111.00
23:40,120.00,111.00
23:50,149.00,140.00
23:50,149.00,140.00
23:50,149.00,140.00
23:50,149.00,140.00
