Time, H35, H70 
00:07,55.00,46.00
00:07,55.00,46.00
00:07,55.00,46.00
00:07,55.00,46.00
00:17,55.00,46.00
00:17,55.00,46.00
00:27,55.00,46.00
00:27,55.00,46.00
00:37,55.00,46.00
00:37,55.00,46.00
00:37,55.00,46.00
00:37,55.00,46.00
00:47,55.00,46.00
00:47,55.00,46.00
00:57,51.00,42.00
00:57,51.00,42.00
01:07,52.00,43.00
01:07,52.00,43.00
01:07,52.00,43.00
01:07,52.00,43.00
01:17,51.00,42.00
01:17,51.00,42.00
01:27,51.00,42.00
01:27,51.00,42.00
01:37,51.00,42.00
01:37,51.00,42.00
01:37,51.00,42.00
01:37,51.00,42.00
01:47,51.00,42.00
01:47,51.00,42.00
01:57,51.00,42.00
01:57,51.00,42.00
02:07,52.00,43.00
02:07,52.00,43.00
02:07,52.00,43.00
02:07,52.00,43.00
02:17,52.00,43.00
02:27,52.00,43.00
02:27,52.00,43.00
02:27,52.00,43.00
02:37,52.00,43.00
02:37,52.00,43.00
02:37,52.00,43.00
02:37,52.00,43.00
02:47,52.00,43.00
02:57,52.00,43.00
02:57,52.00,43.00
02:57,52.00,43.00
03:07,52.00,43.00
03:07,52.00,43.00
03:07,52.00,43.00
03:07,52.00,43.00
03:17,52.00,43.00
03:27,52.00,43.00
03:27,52.00,43.00
03:27,52.00,43.00
03:37,52.00,43.00
03:37,52.00,43.00
03:37,52.00,43.00
03:37,52.00,43.00
03:47,52.00,43.00
03:57,52.00,43.00
03:57,52.00,43.00
03:57,52.00,43.00
04:07,51.00,42.00
04:07,51.00,42.00
04:07,51.00,42.00
04:07,51.00,42.00
04:17,51.00,42.00
04:27,51.00,42.00
04:27,51.00,42.00
04:27,51.00,42.00
04:37,51.00,42.00
04:37,51.00,42.00
04:37,51.00,42.00
04:37,51.00,42.00
04:47,51.00,42.00
04:57,51.00,42.00
04:57,51.00,42.00
04:57,51.00,42.00
05:07,52.00,43.00
05:07,52.00,43.00
05:07,52.00,43.00
05:07,52.00,43.00
05:17,52.00,43.00
05:27,52.00,43.00
05:27,52.00,43.00
05:27,52.00,43.00
05:37,51.00,42.00
05:37,51.00,42.00
05:37,51.00,42.00
05:37,51.00,42.00
05:47,51.00,42.00
05:57,51.00,42.00
05:57,51.00,42.00
05:57,51.00,42.00
06:08,51.00,42.00
06:08,51.00,42.00
06:08,51.00,42.00
06:08,51.00,42.00
06:17,51.00,42.00
06:27,51.00,42.00
06:27,51.00,42.00
06:27,51.00,42.00
06:37,51.00,42.00
06:37,51.00,42.00
06:37,51.00,42.00
06:37,51.00,42.00
06:47,66.00,57.00
06:57,110.00,101.00
06:57,110.00,101.00
06:57,110.00,101.00
07:07,148.00,139.00
07:07,148.00,139.00
07:07,148.00,139.00
07:07,148.00,139.00
07:17,153.00,144.00
07:27,153.00,144.00
07:27,153.00,144.00
07:27,153.00,144.00
07:37,147.00,138.00
07:37,147.00,138.00
07:37,147.00,138.00
07:37,147.00,138.00
07:47,144.00,135.00
07:57,144.00,135.00
07:57,144.00,135.00
07:57,144.00,135.00
08:07,144.00,135.00
08:07,144.00,135.00
08:07,144.00,135.00
08:07,144.00,135.00
08:17,144.00,135.00
08:27,144.00,135.00
08:27,144.00,135.00
08:27,144.00,135.00
08:37,144.00,135.00
08:37,144.00,135.00
08:37,144.00,135.00
