Time, H35, H70 
00:00,187.00,178.00
00:00,187.00,178.00
00:00,187.00,178.00
00:10,183.00,174.00
00:10,183.00,174.00
00:20,183.00,174.00
00:30,183.00,174.00
00:30,183.00,174.00
00:30,183.00,174.00
00:40,183.00,174.00
00:40,183.00,174.00
00:50,183.00,174.00
01:00,184.00,175.00
01:00,184.00,175.00
01:00,184.00,175.00
01:10,182.00,173.00
01:10,182.00,173.00
01:20,182.00,173.00
01:30,182.00,173.00
01:30,182.00,173.00
01:30,182.00,173.00
01:40,182.00,173.00
01:50,182.00,173.00
01:50,182.00,173.00
02:00,182.00,173.00
02:00,182.00,173.00
02:00,182.00,173.00
02:10,180.00,171.00
02:20,180.00,171.00
02:20,180.00,171.00
02:30,180.00,171.00
02:30,180.00,171.00
02:30,180.00,171.00
02:40,180.00,171.00
02:50,180.00,171.00
02:50,180.00,171.00
03:00,180.00,171.00
03:00,180.00,171.00
03:00,180.00,171.00
03:10,179.00,170.00
03:20,179.00,170.00
03:20,179.00,170.00
03:30,179.00,170.00
03:30,179.00,170.00
03:30,179.00,170.00
03:40,179.00,170.00
03:50,179.00,170.00
03:50,179.00,170.00
04:00,179.00,170.00
04:00,179.00,170.00
04:00,179.00,170.00
04:10,178.00,169.00
04:20,178.00,169.00
04:20,178.00,169.00
04:30,178.00,169.00
04:30,178.00,169.00
04:40,178.00,169.00
04:40,178.00,169.00
04:50,178.00,169.00
04:50,178.00,169.00
05:00,178.00,169.00
05:00,178.00,169.00
05:10,177.00,168.00
05:10,177.00,168.00
05:20,177.00,168.00
05:20,177.00,168.00
05:30,177.00,168.00
05:30,177.00,168.00
05:40,177.00,168.00
05:40,177.00,168.00
05:50,177.00,168.00
05:50,177.00,168.00
06:00,177.00,168.00
06:00,177.00,168.00
06:10,176.00,167.00
06:10,176.00,167.00
06:20,176.00,167.00
06:20,176.00,167.00
06:30,176.00,167.00
06:30,176.00,167.00
06:30,176.00,167.00
06:40,173.00,164.00
06:50,173.00,164.00
06:50,173.00,164.00
07:00,173.00,164.00
07:00,173.00,164.00
07:10,173.00,164.00
07:10,173.00,164.00
07:20,173.00,164.00
07:20,173.00,164.00
07:30,173.00,164.00
07:30,173.00,164.00
07:40,173.00,164.00
07:40,173.00,164.00
07:50,172.00,163.00
07:50,172.00,163.00
08:00,171.00,162.00
08:00,171.00,162.00
08:10,171.00,162.00
08:10,171.00,162.00
08:20,168.00,159.00
08:20,168.00,159.00
08:30,168.00,159.00
08:30,168.00,159.00
08:40,168.00,159.00
08:40,168.00,159.00
08:50,168.00,159.00
08:50,168.00,159.00
09:00,168.00,159.00
09:00,168.00,159.00
09:10,168.00,159.00
09:10,168.00,159.00
09:20,167.00,158.00
09:20,167.00,158.00
09:30,167.00,158.00
09:30,167.00,158.00
09:40,167.00,158.00
09:40,167.00,158.00
09:50,164.00,155.00
09:50,164.00,155.00
09:50,164.00,155.00
10:00,164.00,155.00
10:00,164.00,155.00
10:10,164.00,155.00
10:10,164.00,155.00
10:20,164.00,155.00
10:20,164.00,155.00
10:30,163.00,154.00
10:30,163.00,154.00
10:30,163.00,154.00
10:40,163.00,154.00
10:40,163.00,154.00
10:50,162.00,153.00
10:50,162.00,153.00
11:00,162.00,153.00
11:00,162.00,153.00
11:00,162.00,153.00
11:10,161.00,152.00
11:10,161.00,152.00
11:20,162.00,153.00
11:20,162.00,153.00
11:30,161.00,152.00
11:30,161.00,152.00
11:30,161.00,152.00
11:40,161.00,152.00
11:40,161.00,152.00
11:50,161.00,152.00
11:50,161.00,152.00
12:00,152.00,143.00
12:00,152.00,143.00
12:00,152.00,143.00
12:10,149.00,140.00
12:10,149.00,140.00
12:20,158.00,149.00
12:20,158.00,149.00
12:30,157.00,148.00
12:30,157.00,148.00
12:30,157.00,148.00
12:40,157.00,148.00
12:40,157.00,148.00
12:50,154.00,145.00
12:50,154.00,145.00
13:00,156.00,147.00
13:00,156.00,147.00
13:00,156.00,147.00
13:10,155.00,146.00
13:10,155.00,146.00
13:20,155.00,146.00
13:20,155.00,146.00
13:30,155.00,146.00
13:30,155.00,146.00
13:30,155.00,146.00
13:40,154.00,145.00
13:40,154.00,145.00
13:50,154.00,145.00
13:50,154.00,145.00
14:00,153.00,144.00
14:00,153.00,144.00
14:00,153.00,144.00
14:10,153.00,144.00
14:10,153.00,144.00
