Time, H35, H70 
00:00,22.00,3.00
00:00,22.00,3.00
00:00,22.00,3.00
00:00,22.00,3.00
00:00,22.00,3.00
00:00,22.00,3.00
00:10,22.00,3.00
00:10,22.00,3.00
00:10,22.00,3.00
00:10,22.00,3.00
00:10,22.00,3.00
00:10,22.00,3.00
00:20,22.00,3.00
00:20,22.00,3.00
00:20,22.00,3.00
00:20,22.00,3.00
00:30,22.00,3.00
00:30,22.00,3.00
00:30,22.00,3.00
00:30,22.00,3.00
00:30,22.00,3.00
00:30,22.00,3.00
00:40,22.00,3.00
00:40,22.00,3.00
00:40,22.00,3.00
00:40,22.00,3.00
00:40,22.00,3.00
00:40,22.00,3.00
00:50,22.00,3.00
00:50,22.00,3.00
00:50,22.00,3.00
00:50,22.00,3.00
01:00,22.00,3.00
01:00,22.00,3.00
01:00,22.00,3.00
01:00,22.00,3.00
01:00,22.00,3.00
01:00,22.00,3.00
01:10,22.00,3.00
01:10,22.00,3.00
01:10,22.00,3.00
01:10,22.00,3.00
01:10,22.00,3.00
01:10,22.00,3.00
01:20,22.00,3.00
01:20,22.00,3.00
01:20,22.00,3.00
01:20,22.00,3.00
01:30,22.00,3.00
01:30,22.00,3.00
01:30,22.00,3.00
01:30,22.00,3.00
01:30,22.00,3.00
01:30,22.00,3.00
01:40,22.00,3.00
01:40,22.00,3.00
01:40,22.00,3.00
01:40,22.00,3.00
01:40,22.00,3.00
01:40,22.00,3.00
01:50,22.00,3.00
01:50,22.00,3.00
01:50,22.00,3.00
01:50,22.00,3.00
02:00,21.00,3.00
02:00,21.00,3.00
02:00,21.00,3.00
02:00,21.00,3.00
02:00,21.00,3.00
02:10,21.00,3.00
02:10,21.00,3.00
02:10,21.00,3.00
02:10,21.00,3.00
02:10,21.00,3.00
02:10,21.00,3.00
02:10,21.00,3.00
02:20,21.00,3.00
02:20,21.00,3.00
02:20,21.00,3.00
02:20,21.00,3.00
02:30,21.00,3.00
02:30,21.00,3.00
02:30,21.00,3.00
02:30,21.00,3.00
02:30,21.00,3.00
02:40,21.00,3.00
02:40,21.00,3.00
02:40,21.00,3.00
02:40,21.00,3.00
02:40,21.00,3.00
02:40,21.00,3.00
02:40,21.00,3.00
02:50,21.00,3.00
02:50,21.00,3.00
02:50,21.00,3.00
02:50,21.00,3.00
03:00,22.00,3.00
03:00,22.00,3.00
03:00,22.00,3.00
03:00,22.00,3.00
03:00,22.00,3.00
03:10,22.00,3.00
03:10,22.00,3.00
03:10,22.00,3.00
03:10,22.00,3.00
03:10,22.00,3.00
03:10,22.00,3.00
03:10,22.00,3.00
03:20,21.00,3.00
03:20,21.00,3.00
03:20,21.00,3.00
03:20,21.00,3.00
03:30,21.00,3.00
03:30,21.00,3.00
03:30,21.00,3.00
03:30,21.00,3.00
03:30,21.00,3.00
03:40,21.00,3.00
03:40,21.00,3.00
03:40,21.00,3.00
03:40,21.00,3.00
03:40,21.00,3.00
03:40,21.00,3.00
03:50,21.00,3.00
03:50,21.00,3.00
03:50,21.00,3.00
03:50,21.00,3.00
03:50,21.00,3.00
04:00,21.00,3.00
04:00,21.00,3.00
04:00,21.00,3.00
04:00,21.00,3.00
04:00,21.00,3.00
04:10,21.00,3.00
04:10,21.00,3.00
04:10,21.00,3.00
04:10,21.00,3.00
04:10,21.00,3.00
04:10,21.00,3.00
04:20,21.00,3.00
04:20,21.00,3.00
04:20,21.00,3.00
04:20,21.00,3.00
04:20,21.00,3.00
04:30,21.00,3.00
04:30,21.00,3.00
04:30,21.00,3.00
04:30,21.00,3.00
04:30,21.00,3.00
