Time, H35, H70 
00:09,89.00,80.00
00:09,89.00,80.00
00:19,89.00,80.00
00:19,89.00,80.00
00:19,89.00,80.00
00:19,89.00,80.00
00:29,89.00,80.00
00:29,89.00,80.00
00:29,89.00,80.00
00:29,89.00,80.00
00:29,89.00,80.00
00:39,89.00,80.00
00:39,89.00,80.00
00:49,89.00,80.00
00:49,89.00,80.00
00:49,89.00,80.00
00:49,89.00,80.00
00:59,89.00,80.00
00:59,89.00,80.00
00:59,89.00,80.00
00:59,89.00,80.00
01:09,89.00,80.00
01:09,89.00,80.00
01:09,89.00,80.00
01:19,89.00,80.00
01:19,89.00,80.00
01:19,89.00,80.00
01:19,89.00,80.00
01:29,89.00,80.00
01:29,89.00,80.00
01:29,89.00,80.00
01:39,89.00,80.00
01:39,89.00,80.00
01:39,89.00,80.00
01:39,89.00,80.00
01:49,89.00,80.00
01:49,89.00,80.00
01:49,89.00,80.00
01:49,89.00,80.00
01:59,89.00,80.00
01:59,89.00,80.00
01:59,89.00,80.00
02:09,89.00,80.00
02:09,89.00,80.00
02:09,89.00,80.00
02:09,89.00,80.00
02:19,89.00,80.00
02:19,89.00,80.00
02:19,89.00,80.00
02:19,89.00,80.00
02:29,89.00,80.00
02:29,89.00,80.00
02:29,89.00,80.00
02:39,89.00,80.00
02:39,89.00,80.00
02:39,89.00,80.00
02:39,89.00,80.00
02:49,89.00,80.00
02:49,89.00,80.00
02:49,89.00,80.00
02:49,89.00,80.00
02:59,89.00,80.00
02:59,89.00,80.00
02:59,89.00,80.00
03:09,89.00,80.00
03:09,89.00,80.00
03:09,89.00,80.00
03:09,89.00,80.00
03:19,89.00,80.00
03:19,89.00,80.00
03:19,89.00,80.00
03:19,89.00,80.00
03:29,89.00,80.00
03:29,89.00,80.00
03:29,89.00,80.00
03:39,89.00,80.00
03:39,89.00,80.00
03:39,89.00,80.00
03:39,89.00,80.00
03:49,89.00,80.00
03:49,89.00,80.00
03:49,89.00,80.00
03:49,89.00,80.00
03:59,89.00,80.00
03:59,89.00,80.00
03:59,89.00,80.00
04:09,89.00,80.00
04:09,89.00,80.00
04:09,89.00,80.00
04:09,89.00,80.00
04:19,89.00,80.00
04:19,89.00,80.00
04:19,89.00,80.00
04:19,89.00,80.00
04:29,89.00,80.00
04:29,89.00,80.00
04:29,89.00,80.00
04:39,89.00,80.00
04:39,89.00,80.00
04:39,89.00,80.00
04:39,89.00,80.00
04:49,89.00,80.00
04:49,89.00,80.00
04:49,89.00,80.00
04:49,89.00,80.00
04:59,87.00,78.00
04:59,87.00,78.00
04:59,87.00,78.00
05:09,86.00,77.00
05:09,86.00,77.00
05:09,86.00,77.00
05:09,86.00,77.00
05:19,86.00,77.00
05:19,86.00,77.00
05:19,86.00,77.00
05:19,86.00,77.00
05:29,86.00,77.00
05:29,86.00,77.00
05:29,86.00,77.00
05:39,86.00,77.00
05:39,86.00,77.00
05:39,86.00,77.00
05:39,86.00,77.00
05:49,86.00,77.00
05:49,86.00,77.00
05:49,86.00,77.00
05:49,86.00,77.00
05:59,86.00,77.00
05:59,86.00,77.00
05:59,86.00,77.00
06:09,87.00,78.00
06:09,87.00,78.00
06:09,87.00,78.00
06:09,87.00,78.00
06:19,133.00,124.00
06:19,133.00,124.00
06:19,133.00,124.00
06:19,133.00,124.00
06:29,159.00,150.00
06:29,159.00,150.00
06:29,159.00,150.00
06:39,178.00,169.00
06:39,178.00,169.00
06:39,178.00,169.00
06:39,178.00,169.00
06:49,186.00,177.00
06:49,186.00,177.00
06:49,186.00,177.00
06:49,186.00,177.00
06:59,186.00,177.00
06:59,186.00,177.00
06:59,186.00,177.00
07:09,180.00,171.00
07:09,180.00,171.00
07:09,180.00,171.00
07:09,180.00,171.00
07:19,179.00,170.00
07:19,179.00,170.00
07:19,179.00,170.00
07:19,179.00,170.00
07:29,179.00,170.00
07:29,179.00,170.00
07:29,179.00,170.00
07:39,179.00,170.00
07:39,179.00,170.00
07:39,179.00,170.00
07:39,179.00,170.00
07:49,179.00,170.00
07:49,179.00,170.00
07:49,179.00,170.00
07:49,179.00,170.00
07:59,179.00,170.00
07:59,179.00,170.00
07:59,179.00,170.00
08:09,179.00,170.00
08:09,179.00,170.00
08:09,179.00,170.00
08:09,179.00,170.00
08:19,177.00,168.00
08:19,177.00,168.00
08:19,177.00,168.00
08:19,177.00,168.00
08:29,177.00,168.00
08:29,177.00,168.00
08:29,177.00,168.00
08:39,177.00,168.00
08:39,177.00,168.00
08:39,177.00,168.00
08:39,177.00,168.00
08:49,177.00,168.00
08:49,177.00,168.00
08:49,177.00,168.00
08:49,177.00,168.00
08:59,175.00,166.00
08:59,175.00,166.00
08:59,175.00,166.00
09:09,174.00,165.00
09:09,174.00,165.00
09:09,174.00,165.00
09:09,174.00,165.00
09:19,174.00,165.00
09:19,174.00,165.00
09:19,174.00,165.00
09:19,174.00,165.00
09:29,174.00,165.00
09:29,174.00,165.00
09:29,174.00,165.00
09:39,174.00,165.00
09:39,174.00,165.00
09:39,174.00,165.00
09:39,174.00,165.00
09:49,170.00,161.00
09:49,170.00,161.00
09:49,170.00,161.00
09:49,170.00,161.00
09:59,170.00,161.00
09:59,170.00,161.00
09:59,170.00,161.00
10:09,166.00,157.00
10:09,166.00,157.00
10:09,166.00,157.00
10:09,166.00,157.00
10:19,163.00,154.00
10:19,163.00,154.00
10:19,163.00,154.00
10:19,163.00,154.00
10:29,163.00,154.00
10:29,163.00,154.00
10:29,163.00,154.00
10:39,159.00,150.00
10:39,159.00,150.00
10:39,159.00,150.00
10:39,159.00,150.00
10:49,159.00,150.00
10:49,159.00,150.00
10:49,159.00,150.00
10:59,159.00,150.00
10:59,159.00,150.00
10:59,159.00,150.00
10:59,159.00,150.00
11:09,159.00,150.00
11:09,159.00,150.00
11:09,159.00,150.00
11:09,159.00,150.00
11:19,159.00,150.00
11:19,159.00,150.00
11:29,159.00,150.00
11:29,159.00,150.00
11:29,159.00,150.00
11:29,159.00,150.00
11:29,159.00,150.00
11:39,159.00,150.00
11:39,159.00,150.00
11:39,159.00,150.00
11:39,159.00,150.00
11:49,159.00,150.00
11:49,159.00,150.00
11:59,158.00,149.00
11:59,158.00,149.00
11:59,158.00,149.00
11:59,158.00,149.00
11:59,158.00,149.00
12:09,158.00,149.00
12:09,158.00,149.00
12:09,158.00,149.00
12:09,158.00,149.00
12:19,158.00,149.00
12:19,158.00,149.00
12:29,153.00,144.00
12:29,153.00,144.00
12:29,153.00,144.00
12:29,153.00,144.00
12:29,153.00,144.00
12:29,153.00,144.00
12:39,152.00,143.00
12:39,152.00,143.00
12:39,152.00,143.00
12:39,152.00,143.00
12:49,153.00,144.00
12:49,153.00,144.00
12:59,149.00,140.00
12:59,149.00,140.00
12:59,149.00,140.00
12:59,149.00,140.00
12:59,149.00,140.00
12:59,149.00,140.00
13:09,149.00,140.00
13:09,149.00,140.00
13:09,149.00,140.00
13:09,149.00,140.00
13:19,149.00,140.00
13:19,149.00,140.00
13:29,149.00,140.00
13:29,149.00,140.00
13:29,149.00,140.00
13:29,149.00,140.00
13:29,149.00,140.00
13:29,149.00,140.00
13:39,147.00,138.00
13:39,147.00,138.00
13:39,147.00,138.00
13:39,147.00,138.00
13:49,146.00,137.00
13:49,146.00,137.00
13:59,146.00,137.00
13:59,146.00,137.00
13:59,146.00,137.00
13:59,146.00,137.00
13:59,146.00,137.00
13:59,146.00,137.00
14:09,146.00,137.00
14:09,146.00,137.00
14:09,146.00,137.00
14:09,146.00,137.00
14:19,146.00,137.00
14:19,146.00,137.00
14:29,146.00,137.00
14:29,146.00,137.00
14:29,146.00,137.00
14:29,146.00,137.00
14:29,146.00,137.00
14:29,146.00,137.00
14:39,143.00,134.00
14:39,143.00,134.00
14:39,143.00,134.00
14:39,143.00,134.00
14:49,143.00,134.00
14:49,143.00,134.00
14:59,143.00,134.00
14:59,143.00,134.00
14:59,143.00,134.00
14:59,143.00,134.00
14:59,143.00,134.00
14:59,143.00,134.00
15:09,142.00,133.00
15:09,142.00,133.00
15:09,142.00,133.00
15:09,142.00,133.00
15:19,142.00,133.00
15:19,142.00,133.00
15:29,142.00,133.00
15:29,142.00,133.00
15:29,142.00,133.00
15:29,142.00,133.00
15:29,142.00,133.00
15:29,142.00,133.00
15:39,137.00,128.00
15:39,137.00,128.00
15:39,137.00,128.00
15:39,137.00,128.00
15:49,139.00,130.00
15:49,139.00,130.00
15:59,135.00,126.00
15:59,135.00,126.00
15:59,135.00,126.00
15:59,135.00,126.00
15:59,135.00,126.00
15:59,135.00,126.00
16:09,136.00,127.00
16:09,136.00,127.00
16:09,136.00,127.00
16:09,136.00,127.00
16:19,136.00,127.00
16:19,136.00,127.00
16:29,136.00,127.00
16:29,136.00,127.00
16:29,136.00,127.00
16:29,136.00,127.00
16:29,136.00,127.00
16:29,136.00,127.00
16:39,136.00,127.00
16:39,136.00,127.00
16:39,136.00,127.00
16:39,136.00,127.00
16:49,134.00,125.00
16:49,134.00,125.00
16:59,131.00,122.00
16:59,131.00,122.00
16:59,131.00,122.00
16:59,131.00,122.00
16:59,131.00,122.00
16:59,131.00,122.00
17:09,130.00,121.00
17:09,130.00,121.00
17:09,130.00,121.00
17:09,130.00,121.00
17:19,127.00,118.00
17:19,127.00,118.00
17:29,122.00,113.00
17:29,122.00,113.00
17:29,122.00,113.00
17:29,122.00,113.00
17:29,122.00,113.00
17:29,122.00,113.00
17:39,117.00,108.00
17:39,117.00,108.00
17:39,117.00,108.00
17:39,117.00,108.00
17:49,117.00,108.00
17:49,117.00,108.00
17:59,118.00,109.00
17:59,118.00,109.00
17:59,118.00,109.00
17:59,118.00,109.00
17:59,118.00,109.00
17:59,118.00,109.00
18:09,113.00,104.00
18:09,113.00,104.00
18:09,113.00,104.00
18:09,113.00,104.00
18:19,108.00,99.00
18:19,108.00,99.00
18:29,104.00,95.00
18:29,104.00,95.00
18:29,104.00,95.00
18:29,104.00,95.00
18:29,104.00,95.00
18:29,104.00,95.00
18:39,105.00,96.00
18:39,105.00,96.00
18:39,105.00,96.00
18:39,105.00,96.00
18:49,106.00,97.00
18:49,106.00,97.00
18:59,105.00,96.00
18:59,105.00,96.00
18:59,105.00,96.00
18:59,105.00,96.00
18:59,105.00,96.00
18:59,105.00,96.00
19:09,105.00,96.00
19:09,105.00,96.00
19:09,105.00,96.00
19:09,105.00,96.00
19:19,105.00,96.00
19:19,105.00,96.00
19:29,105.00,96.00
19:29,105.00,96.00
19:29,105.00,96.00
19:29,105.00,96.00
19:29,105.00,96.00
19:29,105.00,96.00
19:39,104.00,95.00
19:39,104.00,95.00
19:39,104.00,95.00
19:49,99.00,90.00
19:49,99.00,90.00
19:49,99.00,90.00
19:59,97.00,88.00
19:59,97.00,88.00
19:59,97.00,88.00
19:59,97.00,88.00
19:59,97.00,88.00
19:59,97.00,88.00
20:09,98.00,89.00
20:09,98.00,89.00
20:19,97.00,88.00
20:19,97.00,88.00
20:19,97.00,88.00
20:19,97.00,88.00
20:29,92.00,83.00
20:29,92.00,83.00
20:29,92.00,83.00
20:29,92.00,83.00
20:29,92.00,83.00
20:29,92.00,83.00
20:39,89.00,80.00
20:39,89.00,80.00
20:49,92.00,83.00
20:49,92.00,83.00
20:49,92.00,83.00
20:49,92.00,83.00
20:59,87.00,78.00
20:59,87.00,78.00
20:59,87.00,78.00
20:59,87.00,78.00
20:59,87.00,78.00
20:59,87.00,78.00
21:09,81.00,72.00
21:09,81.00,72.00
21:19,81.00,72.00
21:19,81.00,72.00
21:19,81.00,72.00
21:19,81.00,72.00
21:29,77.00,68.00
21:29,77.00,68.00
21:29,77.00,68.00
21:29,77.00,68.00
21:29,77.00,68.00
21:29,77.00,68.00
21:39,74.00,65.00
21:39,74.00,65.00
21:49,76.00,67.00
21:49,76.00,67.00
21:49,76.00,67.00
21:49,76.00,67.00
21:59,76.00,67.00
21:59,76.00,67.00
21:59,76.00,67.00
21:59,76.00,67.00
21:59,76.00,67.00
21:59,76.00,67.00
22:09,76.00,67.00
22:09,76.00,67.00
22:19,76.00,67.00
22:19,76.00,67.00
22:19,76.00,67.00
22:19,76.00,67.00
22:29,73.00,64.00
22:29,73.00,64.00
22:29,73.00,64.00
22:29,73.00,64.00
22:29,73.00,64.00
22:29,73.00,64.00
22:39,76.00,67.00
22:39,76.00,67.00
22:49,76.00,67.00
22:49,76.00,67.00
22:49,76.00,67.00
22:49,76.00,67.00
22:59,76.00,67.00
22:59,76.00,67.00
22:59,76.00,67.00
22:59,76.00,67.00
22:59,76.00,67.00
22:59,76.00,67.00
23:09,76.00,67.00
23:09,76.00,67.00
23:19,76.00,67.00
23:19,76.00,67.00
23:19,76.00,67.00
23:19,76.00,67.00
23:29,73.00,64.00
23:29,73.00,64.00
23:29,73.00,64.00
23:29,73.00,64.00
23:29,73.00,64.00
23:29,73.00,64.00
23:39,74.00,65.00
23:39,74.00,65.00
23:49,74.00,65.00
23:49,74.00,65.00
23:49,74.00,65.00
23:49,74.00,65.00
23:59,74.00,65.00
23:59,74.00,65.00
23:59,74.00,65.00
23:59,74.00,65.00
23:59,74.00,65.00
23:59,74.00,65.00
