Time, H35, H70 
00:03,47.00,38.00
00:03,47.00,38.00
00:03,47.00,38.00
00:03,47.00,38.00
00:13,47.00,38.00
00:13,47.00,38.00
00:23,47.00,38.00
00:23,47.00,38.00
00:33,47.00,38.00
00:33,47.00,38.00
00:33,47.00,38.00
00:33,47.00,38.00
00:43,47.00,38.00
00:43,47.00,38.00
00:53,47.00,38.00
00:53,47.00,38.00
01:03,47.00,38.00
01:03,47.00,38.00
01:03,47.00,38.00
01:03,47.00,38.00
01:13,47.00,38.00
01:13,47.00,38.00
01:23,47.00,38.00
01:23,47.00,38.00
01:33,47.00,38.00
01:33,47.00,38.00
01:33,47.00,38.00
01:33,47.00,38.00
01:43,47.00,38.00
01:43,47.00,38.00
01:53,47.00,38.00
01:53,47.00,38.00
01:53,47.00,38.00
02:07,47.00,38.00
02:07,47.00,38.00
02:07,47.00,38.00
02:13,47.00,38.00
02:13,47.00,38.00
02:23,47.00,38.00
02:23,47.00,38.00
02:33,47.00,38.00
02:33,47.00,38.00
02:33,47.00,38.00
02:33,47.00,38.00
02:43,47.00,38.00
02:43,47.00,38.00
02:53,47.00,38.00
02:53,47.00,38.00
03:03,47.00,38.00
03:03,47.00,38.00
03:03,47.00,38.00
03:03,47.00,38.00
03:13,47.00,38.00
03:13,47.00,38.00
03:23,47.00,38.00
03:23,47.00,38.00
03:33,47.00,38.00
03:33,47.00,38.00
03:33,47.00,38.00
03:33,47.00,38.00
03:43,47.00,38.00
03:43,47.00,38.00
03:53,47.00,38.00
03:53,47.00,38.00
04:03,47.00,38.00
04:03,47.00,38.00
04:03,47.00,38.00
04:13,47.00,38.00
04:13,47.00,38.00
04:13,47.00,38.00
04:23,47.00,38.00
04:23,47.00,38.00
04:33,47.00,38.00
04:33,47.00,38.00
04:33,47.00,38.00
04:43,47.00,38.00
04:43,47.00,38.00
04:43,47.00,38.00
04:53,47.00,38.00
04:53,47.00,38.00
05:03,47.00,38.00
05:03,47.00,38.00
05:03,47.00,38.00
05:13,47.00,38.00
05:13,47.00,38.00
05:13,47.00,38.00
05:23,82.00,73.00
05:23,82.00,73.00
05:33,114.00,105.00
05:33,114.00,105.00
05:33,114.00,105.00
05:43,133.00,124.00
05:43,133.00,124.00
05:43,133.00,124.00
05:53,147.00,138.00
05:53,147.00,138.00
05:53,147.00,138.00
06:05,147.00,138.00
06:05,147.00,138.00
06:13,147.00,138.00
06:13,147.00,138.00
06:13,147.00,138.00
06:23,138.00,129.00
06:23,138.00,129.00
06:33,138.00,129.00
06:33,138.00,129.00
06:33,138.00,129.00
06:43,138.00,129.00
06:43,138.00,129.00
06:43,138.00,129.00
06:53,138.00,129.00
07:03,138.00,129.00
07:03,138.00,129.00
07:03,138.00,129.00
07:03,138.00,129.00
07:13,138.00,129.00
07:13,138.00,129.00
07:13,138.00,129.00
07:23,133.00,124.00
07:33,133.00,124.00
07:33,133.00,124.00
07:33,133.00,124.00
07:33,133.00,124.00
07:43,127.00,118.00
07:43,127.00,118.00
07:43,127.00,118.00
07:53,125.00,116.00
08:03,127.00,118.00
08:03,127.00,118.00
08:03,127.00,118.00
08:03,127.00,118.00
08:13,125.00,116.00
08:13,125.00,116.00
08:13,125.00,116.00
08:23,120.00,111.00
08:33,123.00,114.00
08:33,123.00,114.00
08:33,123.00,114.00
08:33,123.00,114.00
08:43,123.00,114.00
08:43,123.00,114.00
08:43,123.00,114.00
08:53,114.00,105.00
09:03,119.00,110.00
09:03,119.00,110.00
09:03,119.00,110.00
09:03,119.00,110.00
09:13,110.00,101.00
09:13,110.00,101.00
09:13,110.00,101.00
09:23,111.00,102.00
09:33,111.00,102.00
09:33,111.00,102.00
09:33,111.00,102.00
09:33,111.00,102.00
09:43,109.00,100.00
09:43,109.00,100.00
09:43,109.00,100.00
09:53,110.00,101.00
09:53,110.00,101.00
10:03,110.00,101.00
10:03,110.00,101.00
10:03,110.00,101.00
10:03,110.00,101.00
10:13,110.00,101.00
10:13,110.00,101.00
10:23,108.00,99.00
10:23,108.00,99.00
10:23,108.00,99.00
10:33,104.00,95.00
10:33,104.00,95.00
10:33,104.00,95.00
10:33,104.00,95.00
10:43,104.00,95.00
10:43,104.00,95.00
10:53,104.00,95.00
10:53,104.00,95.00
10:53,104.00,95.00
11:03,104.00,95.00
11:03,104.00,95.00
11:03,104.00,95.00
11:03,104.00,95.00
11:13,104.00,95.00
11:13,104.00,95.00
11:23,104.00,95.00
11:23,104.00,95.00
11:23,104.00,95.00
11:33,107.00,98.00
11:33,107.00,98.00
11:33,107.00,98.00
11:33,107.00,98.00
11:43,106.00,97.00
11:43,106.00,97.00
11:53,106.00,97.00
11:53,106.00,97.00
11:53,106.00,97.00
12:03,106.00,97.00
12:03,106.00,97.00
12:03,106.00,97.00
12:03,106.00,97.00
12:13,106.00,97.00
12:13,106.00,97.00
12:23,98.00,89.00
12:23,98.00,89.00
12:23,98.00,89.00
12:33,95.00,86.00
12:33,95.00,86.00
12:33,95.00,86.00
12:33,95.00,86.00
12:43,93.00,84.00
12:43,93.00,84.00
12:53,93.00,84.00
12:53,93.00,84.00
12:53,93.00,84.00
13:03,93.00,84.00
13:03,93.00,84.00
13:03,93.00,84.00
13:03,93.00,84.00
13:13,85.00,76.00
13:13,85.00,76.00
13:23,81.00,72.00
13:23,81.00,72.00
13:23,81.00,72.00
13:33,81.00,72.00
13:33,81.00,72.00
13:33,81.00,72.00
13:33,81.00,72.00
13:43,83.00,74.00
13:43,83.00,74.00
13:53,83.00,74.00
13:53,83.00,74.00
13:53,83.00,74.00
14:03,83.00,74.00
14:03,83.00,74.00
14:03,83.00,74.00
14:03,83.00,74.00
14:13,83.00,74.00
14:13,83.00,74.00
14:23,82.00,73.00
14:23,82.00,73.00
14:23,82.00,73.00
14:33,83.00,74.00
14:33,83.00,74.00
14:33,83.00,74.00
14:33,83.00,74.00
14:43,79.00,70.00
14:43,79.00,70.00
14:53,79.00,70.00
14:53,79.00,70.00
14:53,79.00,70.00
15:03,79.00,70.00
15:03,79.00,70.00
15:03,79.00,70.00
15:13,79.00,70.00
15:13,79.00,70.00
15:13,79.00,70.00
15:23,79.00,70.00
15:23,79.00,70.00
15:23,79.00,70.00
15:33,76.00,67.00
15:33,76.00,67.00
15:33,76.00,67.00
15:43,67.00,58.00
15:43,67.00,58.00
15:43,67.00,58.00
15:53,66.00,57.00
15:53,66.00,57.00
15:53,66.00,57.00
16:03,68.00,59.00
16:03,68.00,59.00
16:03,68.00,59.00
16:13,67.00,58.00
16:13,67.00,58.00
16:13,67.00,58.00
16:23,69.00,60.00
16:23,69.00,60.00
16:23,69.00,60.00
16:33,69.00,60.00
16:33,69.00,60.00
16:33,69.00,60.00
16:43,69.00,60.00
16:43,69.00,60.00
16:43,69.00,60.00
16:53,69.00,60.00
16:53,69.00,60.00
16:53,69.00,60.00
17:03,69.00,60.00
17:03,69.00,60.00
17:03,69.00,60.00
17:13,67.00,58.00
17:13,67.00,58.00
17:13,67.00,58.00
17:23,67.00,58.00
17:23,67.00,58.00
17:23,67.00,58.00
17:33,67.00,58.00
17:33,67.00,58.00
17:33,67.00,58.00
17:43,67.00,58.00
17:43,67.00,58.00
17:43,67.00,58.00
17:53,59.00,50.00
17:53,59.00,50.00
17:53,59.00,50.00
18:03,59.00,50.00
18:03,59.00,50.00
18:03,59.00,50.00
18:13,59.00,50.00
18:13,59.00,50.00
18:13,59.00,50.00
18:23,59.00,50.00
18:23,59.00,50.00
18:23,59.00,50.00
18:33,59.00,50.00
18:33,59.00,50.00
18:33,59.00,50.00
18:43,59.00,50.00
18:43,59.00,50.00
18:43,59.00,50.00
18:53,59.00,50.00
